Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FieldService.iOS,AppDelegate,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FieldService.iOS,AsyncResult,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Utilities\SynchronizeInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsyncState' AsyncWaitHandle' CompletedSynchronously' IsCompleted
Unutilized Abstraction,FieldService.iOS,UIKitExtensions,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Utilities\UIKitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldService.iOS,ClrWrapperExtensions,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Utilities\ClrWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FieldService.iOS,ISearchSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Utilities\ISearchSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchText
Duplicate Abstraction,FieldService.iOS,AddItemController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddItemController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs' [1' 21])' ExpenseController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ExpenseController.cs' [1' 21])
Duplicate Abstraction,FieldService.iOS,AddItemController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddItemController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs' [80' 99])' AddLaborController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddLaborController.cs' [100' 119])' AddLaborController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddLaborController.cs' [1' 20])' TabController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\TabController.cs' [1' 20])
Duplicate Abstraction,FieldService.iOS,AddLaborController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddLaborController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddLaborController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddLaborController.cs' [1' 20])' LaborTypeTextField (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\LaborTypeTextField.cs' [1' 20])' TabController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\TabController.cs' [1' 20])
Duplicate Abstraction,FieldService.iOS,AddPhotoController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddPhotoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddPhotoController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddPhotoController.cs' [1' 20])' ItemsViewController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ItemsViewController.cs' [1' 20])' LoginController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs' [1' 20])' SignatureController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SignatureController.cs' [1' 20])' CompleteCell (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\CompleteCell.cs' [1' 20])' PhotoCell (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\PhotoCell.cs' [1' 20])' SignatureCell (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\SignatureCell.cs' [1' 20])' StatusButton (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\StatusButton.cs' [1' 20])' TextButton (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\TextButton.cs' [1' 20])' AddExpenseController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddExpenseController.cs' [1' 20])' ExpenseCategorySheet (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\ExpenseCategorySheet.cs' [1' 20])' HistoryController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\HistoryController.cs' [1' 20])' HistoryCell (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\HistoryCell.cs' [1' 20])' PlaceholderTextView (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\PlaceholderTextView.cs' [1' 20])' SummaryController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SummaryController.cs' [1' 20])
Duplicate Abstraction,FieldService.iOS,AddPhotoController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddPhotoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddPhotoController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddPhotoController.cs' [1' 21])' SummaryController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SummaryController.cs' [1' 21])' ItemsViewController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ItemsViewController.cs' [1' 21])' LoginController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LoginController.cs' [1' 21])' AddExpenseController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddExpenseController.cs' [1' 21])' CompleteCell (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\CompleteCell.cs' [1' 21])' PhotoCell (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\PhotoCell.cs' [1' 21])' SignatureCell (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\SignatureCell.cs' [1' 21])' StatusButton (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\StatusButton.cs' [1' 21])' ExpenseCategorySheet (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\ExpenseCategorySheet.cs' [1' 21])' HistoryController (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\HistoryController.cs' [1' 21])' HistoryCell (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\HistoryCell.cs' [1' 21])
