Implementation smell,Namespace,Class,File,Method,Description
Long Method,FieldService.Android,SummaryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryActivity.cs,SetFrameFragment,The method has 105 lines of code.
Long Method,FieldService.Android.Activities,SummaryHistoryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryHistoryActivity.cs,SetFrameFragment,The method has 119 lines of code.
Complex Method,FieldService.Android,SummaryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryActivity.cs,SetFrameFragment,Cyclomatic complexity of the method is 8
Complex Method,FieldService.Android.Activities,SummaryHistoryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryHistoryActivity.cs,SetFrameFragment,Cyclomatic complexity of the method is 9
Long Identifier,FieldService.Android,MapViewActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\MapViewActivity.cs,,The length of the parameter ConnectionFailureResolutionRequest is 34.
Long Statement,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,OnCreate,The length of the statement  "			view.LayoutParameters = new LinearLayout.LayoutParams (LinearLayout.LayoutParams.FillParent' LinearLayout.LayoutParams.WrapContent); " is 132.
Long Statement,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,OnResume,The length of the statement  "					assignmentsListView.Adapter = new AssignmentsAdapter (this' Resource.Layout.AssignmentItemLayout' assignmentViewModel.Assignments); " is 131.
Long Statement,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,ReloadAssignments,The length of the statement  "					assignmentsListView.Adapter = new AssignmentsAdapter (this' Resource.Layout.AssignmentItemLayout' assignmentViewModel.Assignments); " is 131.
Long Statement,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,SetActiveAssignmentVisible,The length of the statement  "			var adapter = new SpinnerAdapter<AssignmentStatus> (assignmentViewModel.AvailableStatuses' this' Resource.Layout.SimpleSpinnerItem); " is 132.
Long Statement,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,SetActiveAssignmentVisible,The length of the statement  "			job.Text = string.Format ("#{0} {1}\n{2}"' assignment.JobNumber' assignment.StartDate.ToShortDateString ()' assignment.CompanyName); " is 132.
Long Statement,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,SetActiveAssignmentVisible,The length of the statement  "			address.Text = string.Format ("{0}\n{1}' {2} {3}"' assignment.Address' assignment.City' assignment.State' assignment.Zip); " is 122.
Long Statement,FieldService.Android,SummaryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryActivity.cs,OnCreate,The length of the statement  "				ActionBar.Title = string.Format ("#{0} {1} {2}"' assignment.JobNumber' "Summary"' assignment.StartDate.ToShortDateString ()); " is 125.
Long Statement,FieldService.Android,SummaryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryActivity.cs,OnCreate,The length of the statement  "				address.Text = string.Format ("{0}\n{1}' {2} {3}"' assignment.Address' assignment.City' assignment.State' assignment.Zip); " is 122.
Long Statement,FieldService.Android,SummaryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryActivity.cs,NavigationSelected,The length of the statement  "			ActionBar.Title = string.Format ("#{0} {1} {2}"' assignment.JobNumber' screen' assignment.StartDate.ToShortDateString ()); " is 122.
Long Statement,FieldService.Android,AssignmentsAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\AssignmentsAdapter.cs,GetView,The length of the statement  "				timerlinearLayout.Visibility = Context.Resources.Configuration.Orientation == Orientation.Landscape ? ViewStates.Invisible : ViewStates.Gone; " is 141.
Long Statement,FieldService.Android,AssignmentsAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\AssignmentsAdapter.cs,GetView,The length of the statement  "				var adapter = new SpinnerAdapter<AssignmentStatus> (assignmentViewModel.AvailableStatuses' Context' Resource.Layout.SimpleSpinnerItem); " is 135.
Long Statement,FieldService.Android,AssignmentsAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\AssignmentsAdapter.cs,GetView,The length of the statement  "			job.Text = string.Format ("#{0} {1}\n{2}"' assignment.JobNumber' assignment.StartDate.ToShortDateString ()' assignment.CompanyName); " is 132.
Long Statement,FieldService.Android,AssignmentsAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\AssignmentsAdapter.cs,GetView,The length of the statement  "			address.Text = string.Format ("{0}\n{1}' {2} {3}"' assignment.Address' assignment.City' assignment.State' assignment.Zip); " is 122.
Long Statement,FieldService.Android,AssignmentTabActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentTabActivity.cs,OnCreate,The length of the statement  "			//In order to use tabs outside of a TabActivity I have to use this local activity manager and dispatch create the savedInstanceState " is 132.
Long Statement,FieldService.Android,MapViewActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\MapViewActivity.cs,OnCreate,The length of the statement  "			view.LayoutParameters = new LinearLayout.LayoutParams (LinearLayout.LayoutParams.MatchParent' LinearLayout.LayoutParams.WrapContent); " is 133.
Long Statement,FieldService.Android,MapViewActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\MapViewActivity.cs,SetAssignment,The length of the statement  "			var adapter = new SpinnerAdapter<AssignmentStatus> (assignmentViewModel.AvailableStatuses' this' Resource.Layout.SimpleSpinnerItem); " is 132.
Long Statement,FieldService.Android,MapViewActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\MapViewActivity.cs,SetAssignment,The length of the statement  "			job.Text = string.Format ("#{0} {1}\n{2}"' assignment.JobNumber' assignment.StartDate.ToShortDateString ()' assignment.CompanyName); " is 132.
Long Statement,FieldService.Android,MapViewActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\MapViewActivity.cs,SetAssignment,The length of the statement  "			address.Text = string.Format ("{0}\n{1}' {2} {3}"' assignment.Address' assignment.City' assignment.State' assignment.Zip); " is 122.
Long Statement,FieldService.Android.Activities,SummaryHistoryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryHistoryActivity.cs,OnCreate,The length of the statement  "					ActionBar.Title = string.Format ("#{0} {1} {2}"' assignmentHistory.JobNumber' "Summary"' historyViewModel.PastAssignment.StartDate.ToShortDateString ()); " is 153.
Long Statement,FieldService.Android.Activities,SummaryHistoryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryHistoryActivity.cs,OnCreate,The length of the statement  "					address.Text = string.Format ("{0}\n{1}' {2} {3}"' assignmentHistory.Address' assignmentHistory.City' assignmentHistory.State' assignmentHistory.Zip); " is 150.
