Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FieldService.iOS,SummaryController,3,4,13,0,3,189,19,0,1,0.5,6,1,FieldService.iOS.Theme' FieldService.iOS.BaseController' FieldService.iOS.SectionIndex' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.MenuViewModel' FieldService.Utilities.ServiceContainer,FieldService.iOS.AssignmentDetailsController
FieldService.iOS,MenuController,2,15,7,0,5,359,32,0,0,0.2,9,2,FieldService.iOS.Theme' FieldService.iOS.TableSource' FieldService.iOS.SplitController' FieldService.iOS.MenuEventArgs' FieldService.iOS.SectionIndex' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.MenuViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.AssignmentStatus,FieldService.iOS.SplitController' FieldService.iOS.CompleteCell
FieldService.iOS,AssignmentCell,6,14,10,0,4,283,31,0,0,0.5,8,1,FieldService.iOS.Theme' FieldService.iOS.AssignmentsController' FieldService.iOS.SectionIndex' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.MenuViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.Assignment' FieldService.Data.AssignmentStatus,FieldService.iOS.AssignmentsController
FieldService.iOS,AssignmentItemCell,0,5,1,0,3,41,8,0,0,-1,2,1,FieldService.iOS.Theme' FieldService.Data.AssignmentItem,FieldService.iOS.ItemsViewController
FieldService.iOS,BaseController,0,7,1,0,5,84,11,16,0,-1,1,16,FieldService.iOS.Theme,FieldService.iOS.MapController' FieldService.iOS.AssignmentsController' FieldService.iOS.SummaryController' FieldService.iOS.AddPhotoController' FieldService.iOS.ItemsViewController' FieldService.iOS.LoginController' FieldService.iOS.DocumentController' FieldService.iOS.ConfirmationController' FieldService.iOS.ExpenseController' FieldService.iOS.SplitController' FieldService.iOS.LaborController' FieldService.iOS.HistoryController' FieldService.iOS.AddExpenseController' FieldService.iOS.MainMapController' FieldService.iOS.AssignmentDetailsController' FieldService.iOS.AddLaborController
FieldService.iOS,CompleteCell,5,6,1,0,3,85,9,0,0,0.83,8,1,FieldService.iOS.Theme' FieldService.iOS.AssignmentDetailsController' FieldService.iOS.ConfirmationController' FieldService.iOS.MenuController' FieldService.ViewModels.AssignmentViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.Assignment' FieldService.Data.AssignmentStatus,FieldService.iOS.ConfirmationController
FieldService.iOS,HoursField,5,7,4,0,6,133,7,0,0,0,1,1,FieldService.iOS.Theme,FieldService.iOS.AddLaborController
FieldService.iOS,LaborCell,0,6,3,0,4,82,12,0,0,-1,2,1,FieldService.iOS.Theme' FieldService.Data.Labor,FieldService.iOS.LaborController
FieldService.iOS,PhotoCell,1,5,4,0,3,87,12,0,0,0.6,2,1,FieldService.iOS.Theme' FieldService.Data.Photo,FieldService.iOS.ConfirmationController
FieldService.iOS,SignatureCell,2,7,2,0,3,94,14,0,0,0.71,6,1,FieldService.iOS.Theme' FieldService.iOS.ConfirmationController' FieldService.iOS.SignatureController' FieldService.Data.Assignment' FieldService.Data.AssignmentStatus' FieldService.Data.Signature,FieldService.iOS.ConfirmationController
FieldService.iOS,StatusButton,3,6,1,0,1,101,15,0,0,0.33,4,0,FieldService.iOS.Theme' FieldService.iOS.AssignmentStatusSheet' FieldService.Data.Assignment' FieldService.Data.AssignmentStatus,
FieldService.iOS,TextButton,3,4,4,0,2,89,5,0,0,0.5,1,0,FieldService.iOS.Theme,
FieldService.iOS,AssignmentStatusSheet,1,1,1,0,1,23,3,0,0,0,3,1,FieldService.ViewModels.AssignmentViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.AssignmentStatus,FieldService.iOS.StatusButton
FieldService.iOS,PhotoAlertSheet,1,3,2,0,1,70,7,0,0,0.67,0,2,,FieldService.iOS.ConfirmationController' FieldService.iOS.AddExpenseController
FieldService.iOS,ExpenseCell,0,6,4,0,4,104,15,0,0,-1,2,1,FieldService.iOS.Theme' FieldService.Data.Expense,FieldService.iOS.ExpenseController
FieldService.iOS,ExpenseController,7,8,2,0,5,183,16,0,1,0.25,10,1,FieldService.iOS.Theme' FieldService.iOS.TableSource' FieldService.iOS.BaseController' FieldService.iOS.ExpenseCell' FieldService.iOS.AddExpenseController' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.ExpenseViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.AssignmentStatus' FieldService.Data.Expense,FieldService.iOS.AssignmentDetailsController
FieldService.iOS,AddExpenseController,7,7,3,0,4,309,13,0,1,0.71,10,1,FieldService.iOS.Theme' FieldService.iOS.TableSource' FieldService.iOS.BaseController' FieldService.iOS.PhotoAlertSheet' FieldService.iOS.ExpenseCategorySheet' FieldService.iOS.PlaceholderTextView' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.ExpenseViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.ExpensePhoto,FieldService.iOS.ExpenseController
FieldService.iOS,ExpenseCategorySheet,1,1,1,0,1,19,2,0,0,0,1,1,FieldService.Data.ExpenseCategory,FieldService.iOS.AddExpenseController
FieldService.iOS,DocumentController,3,5,2,0,4,108,9,0,1,0.4,7,1,FieldService.iOS.Theme' FieldService.iOS.TableSource' FieldService.iOS.BaseController' FieldService.iOS.DocumentCell' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.DocumentViewModel' FieldService.Utilities.ServiceContainer,FieldService.iOS.AssignmentDetailsController
FieldService.iOS,DocumentCell,3,5,1,0,4,50,8,0,0,0.8,2,1,FieldService.iOS.Theme' FieldService.Data.Document,FieldService.iOS.DocumentController
FieldService.iOS,HistoryController,4,5,2,0,4,129,9,0,1,0.4,8,1,FieldService.iOS.Theme' FieldService.iOS.TableSource' FieldService.iOS.BaseController' FieldService.iOS.HistoryCell' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.HistoryViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.AssignmentHistoryType,FieldService.iOS.AssignmentDetailsController
FieldService.iOS,HistoryCell,1,4,8,0,2,112,15,0,0,0.75,3,1,FieldService.iOS.Theme' FieldService.Data.AssignmentHistory' FieldService.Data.AssignmentHistoryType,FieldService.iOS.HistoryController
FieldService.iOS,PlaceholderTextView,0,4,1,0,3,36,4,0,0,-1,0,2,,FieldService.iOS.AddLaborController' FieldService.iOS.AddExpenseController
FieldService.iOS,SplitController,9,11,2,0,8,191,29,0,1,0.27,8,2,FieldService.iOS.Theme' FieldService.iOS.AssignmentDetailsController' FieldService.iOS.MenuController' FieldService.iOS.BaseController' FieldService.iOS.SectionIndex' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.MenuViewModel' FieldService.Utilities.ServiceContainer,FieldService.iOS.AssignmentDetailsController' FieldService.iOS.MenuController
FieldService.iOS,TabController,1,7,1,0,4,89,10,0,0,1,2,1,FieldService.iOS.Theme' FieldService.iOS.LoginController,FieldService.iOS.LoginController
FieldService.iOS,MapController,2,3,0,0,3,111,3,0,1,0,5,1,FieldService.iOS.BaseController' FieldService.iOS.MapViewDelegate' FieldService.ViewModels.AssignmentViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.Assignment,FieldService.iOS.AssignmentDetailsController
FieldService.iOS,MapViewDelegate,5,10,0,0,8,137,16,0,0,0.6,0,2,,FieldService.iOS.MapController' FieldService.iOS.MainMapController
FieldService.iOS,MainMapController,5,19,15,0,4,485,56,0,1,0.32,8,0,FieldService.iOS.Theme' FieldService.iOS.BaseController' FieldService.iOS.MapViewDelegate' FieldService.iOS.SectionIndex' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.MenuViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.Assignment,
FieldService.iOS,LaborTypeTextField,4,5,1,0,3,96,6,0,0,0,3,1,FieldService.iOS.Theme' FieldService.iOS.PickerModel' FieldService.Data.LaborType,FieldService.iOS.AddLaborController
FieldService.iOS,PickerModel,2,5,0,0,5,26,5,0,0,0.4,0,1,,FieldService.iOS.LaborTypeTextField
FieldService.iOS,BaseNavigationController,0,6,0,0,5,41,6,0,0,-1,0,0,,
FieldService.iOS,MenuEventArgs,0,1,3,0,1,10,1,0,0,-1,0,1,,FieldService.iOS.MenuController
FieldService.iOS,SectionIndex,8,0,0,8,0,11,0,0,0,-1,0,7,,FieldService.iOS.SplitController' FieldService.iOS.SummaryController' FieldService.iOS.AssignmentCell' FieldService.iOS.MenuController' FieldService.iOS.MainMapController' FieldService.iOS.AssignmentsController' FieldService.iOS.AssignmentDetailsController
FieldService,ServiceRegistrar,0,1,0,0,1,22,1,0,0,-1,0,1,,FieldService.iOS.Application
FieldService,ILoginService,0,1,0,0,0,6,1,1,0,-1,0,3,,FieldService.Data.SampleLoginService' FieldService.ViewModels.LoginViewModel' FieldService.ServiceRegistrar
FieldService,IAssignmentService,0,26,0,0,0,106,26,1,0,-1,0,9,,FieldService.Data.SampleAssignmentService' FieldService.ServiceRegistrar' FieldService.ViewModels.ItemViewModel' FieldService.ViewModels.LaborViewModel' FieldService.ViewModels.HistoryViewModel' FieldService.ViewModels.ExpenseViewModel' FieldService.ViewModels.DocumentViewModel' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.PhotoViewModel
FieldService,Catalog,5,1,0,0,1,24,6,0,0,0,0,2,,FieldService.Utilities.DataExtensions' FieldService.ViewModels.LoginViewModel
FieldService.ViewModels,AssignmentViewModel,8,10,8,0,8,237,19,0,1,0.3,0,22,,FieldService.ServiceRegistrar' FieldService.iOS.MapController' FieldService.iOS.DocumentController' FieldService.iOS.AssignmentDetailsController' FieldService.iOS.AddItemController' FieldService.iOS.SignatureController' FieldService.iOS.AddLaborController' FieldService.iOS.CompleteCell' FieldService.iOS.LaborController' FieldService.iOS.MenuController' FieldService.iOS.ExpenseController' FieldService.iOS.SummaryController' FieldService.iOS.SplitController' FieldService.iOS.AssignmentCell' FieldService.iOS.ItemsViewController' FieldService.iOS.AddExpenseController' FieldService.iOS.MainMapController' FieldService.iOS.AddPhotoController' FieldService.iOS.AssignmentStatusSheet' FieldService.iOS.ConfirmationController' FieldService.iOS.HistoryController' FieldService.iOS.AssignmentsController
FieldService.ViewModels,DocumentViewModel,2,2,1,0,2,24,2,0,1,0,0,2,,FieldService.ServiceRegistrar' FieldService.iOS.DocumentController
FieldService.ViewModels,ExpenseViewModel,4,7,3,0,6,93,8,0,1,0,0,3,,FieldService.ServiceRegistrar' FieldService.iOS.ExpenseController' FieldService.iOS.AddExpenseController
FieldService.ViewModels,HistoryViewModel,4,3,3,0,3,47,3,0,1,0,0,2,,FieldService.ServiceRegistrar' FieldService.iOS.HistoryController
FieldService.ViewModels,ItemViewModel,3,5,2,0,5,65,5,0,1,0,0,3,,FieldService.ServiceRegistrar' FieldService.iOS.ItemsViewController' FieldService.iOS.AddItemController
FieldService.ViewModels,LaborViewModel,3,5,2,0,4,68,6,0,1,0,0,3,,FieldService.ServiceRegistrar' FieldService.iOS.LaborController' FieldService.iOS.AddLaborController
FieldService.ViewModels,LoginViewModel,5,4,3,0,3,78,4,0,1,0.5,0,3,,FieldService.ServiceRegistrar' FieldService.iOS.LoginController' FieldService.iOS.AppDelegate
FieldService.ViewModels,MenuViewModel,1,1,1,0,0,22,2,0,1,0,0,8,,FieldService.iOS.SummaryController' FieldService.ServiceRegistrar' FieldService.iOS.SplitController' FieldService.iOS.MenuController' FieldService.iOS.AssignmentDetailsController' FieldService.iOS.AssignmentsController' FieldService.iOS.AssignmentCell' FieldService.iOS.MainMapController
FieldService.ViewModels,PhotoViewModel,3,4,2,0,4,65,4,0,1,0,0,3,,FieldService.ServiceRegistrar' FieldService.iOS.AddPhotoController' FieldService.iOS.ConfirmationController
FieldService.ViewModels,ViewModelBase,2,4,4,0,1,94,8,9,1,0.75,0,9,,FieldService.ViewModels.ItemViewModel' FieldService.ViewModels.HistoryViewModel' FieldService.ViewModels.DocumentViewModel' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.ExpenseViewModel' FieldService.ViewModels.MenuViewModel' FieldService.ViewModels.LoginViewModel' FieldService.ViewModels.LaborViewModel' FieldService.ViewModels.PhotoViewModel
FieldService.Utilities,DataExtensions,0,4,0,0,4,58,7,0,0,-1,0,0,,
FieldService.Utilities,ServiceContainer,2,5,2,0,4,42,6,0,0,1,0,34,,FieldService.iOS.LoginController' FieldService.iOS.AddPhotoController' FieldService.iOS.Theme' FieldService.iOS.ItemsViewController' FieldService.iOS.ConfirmationController' FieldService.iOS.SummaryController' FieldService.iOS.SignatureController' FieldService.iOS.AssignmentsController' FieldService.iOS.AddItemController' FieldService.iOS.AssignmentDetailsController' FieldService.iOS.CompleteCell' FieldService.iOS.LaborController' FieldService.iOS.AddLaborController' FieldService.iOS.AssignmentStatusSheet' FieldService.iOS.AppDelegate' FieldService.iOS.DocumentController' FieldService.iOS.ExpenseController' FieldService.iOS.SplitController' FieldService.iOS.MapController' FieldService.iOS.MenuController' FieldService.ViewModels.DocumentViewModel' FieldService.iOS.AssignmentCell' FieldService.ViewModels.HistoryViewModel' FieldService.ViewModels.ExpenseViewModel' FieldService.ViewModels.ItemViewModel' FieldService.iOS.HistoryController' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.LaborViewModel' FieldService.ViewModels.LoginViewModel' FieldService.ViewModels.PhotoViewModel' FieldService.iOS.AddExpenseController' FieldService.Utilities.ServiceContainer' FieldService.iOS.MainMapController' FieldService.ServiceRegistrar
FieldService.Utilities,TaskExtensions,0,4,0,0,4,45,4,0,0,-1,0,0,,
FieldService.Data,Assignment,0,0,31,0,0,185,0,0,0,-1,0,17,,FieldService.iOS.SignatureCell' FieldService.iOS.UIKitExtensions' FieldService.iOS.CompleteCell' FieldService.iOS.StatusButton' FieldService.ViewModels.HistoryViewModel' FieldService.ViewModels.ItemViewModel' FieldService.ViewModels.ExpenseViewModel' FieldService.iOS.AssignmentCell' FieldService.ViewModels.LaborViewModel' FieldService.IAssignmentService' FieldService.ViewModels.PhotoViewModel' FieldService.iOS.MapController' FieldService.ViewModels.AssignmentViewModel' FieldService.iOS.MainMapController' FieldService.Data.Database' FieldService.Data.SampleAssignmentService' FieldService.Data.TestData
FieldService.Data,AssignmentHistory,0,0,23,0,0,138,0,0,0,-1,0,6,,FieldService.iOS.HistoryCell' FieldService.IAssignmentService' FieldService.Data.Database' FieldService.ViewModels.HistoryViewModel' FieldService.Data.SampleAssignmentService' FieldService.Data.TestData
FieldService.Data,AssignmentItem,0,0,5,0,0,25,0,0,1,-1,0,7,,FieldService.iOS.AssignmentItemCell' FieldService.Data.Database' FieldService.IAssignmentService' FieldService.ViewModels.ItemViewModel' FieldService.Data.SampleAssignmentService' FieldService.iOS.AddItemController' FieldService.Data.TestData
FieldService.Data,Database,3,3,0,0,2,65,4,0,0,0,0,1,,FieldService.Data.SampleAssignmentService
FieldService.Data,Document,0,0,3,0,0,14,0,0,0,-1,0,4,,FieldService.IAssignmentService' FieldService.ViewModels.DocumentViewModel' FieldService.iOS.DocumentCell' FieldService.Data.SampleAssignmentService
FieldService.Data,AssignmentStatus,0,0,0,0,0,22,0,0,0,-1,0,13,,FieldService.iOS.AssignmentStatusSheet' FieldService.Data.Assignment' FieldService.iOS.ExpenseController' FieldService.iOS.SignatureCell' FieldService.iOS.ItemsViewController' FieldService.iOS.AssignmentDetailsController' FieldService.iOS.CompleteCell' FieldService.iOS.MenuController' FieldService.Data.SampleAssignmentService' FieldService.iOS.AssignmentCell' FieldService.ViewModels.AssignmentViewModel' FieldService.iOS.StatusButton' FieldService.Data.TestData
FieldService.Data,LaborType,0,0,0,0,0,14,0,0,0,-1,0,6,,FieldService.iOS.LaborController' FieldService.Data.Labor' FieldService.ViewModels.AssignmentViewModel' FieldService.Utilities.DataExtensions' FieldService.iOS.LaborTypeTextField' FieldService.Data.TestData
FieldService.Data,ExpenseCategory,0,0,0,0,0,18,0,0,0,-1,0,3,,FieldService.Data.Expense' FieldService.iOS.ExpenseCategorySheet' FieldService.Data.TestData
FieldService.Data,DocumentType,0,0,0,0,0,14,0,0,0,-1,0,2,,FieldService.Data.Document' FieldService.Data.SampleAssignmentService
FieldService.Data,AssignmentHistoryType,0,0,0,0,0,10,0,0,0,-1,0,4,,FieldService.Data.AssignmentHistory' FieldService.iOS.HistoryController' FieldService.iOS.HistoryCell' FieldService.Data.TestData
FieldService.Data,Expense,0,0,8,0,0,48,0,0,0,-1,0,7,,FieldService.iOS.ExpenseCell' FieldService.Data.Database' FieldService.iOS.ExpenseController' FieldService.IAssignmentService' FieldService.Data.SampleAssignmentService' FieldService.ViewModels.ExpenseViewModel' FieldService.Data.TestData
FieldService.Data,ExpensePhoto,0,0,3,0,0,17,0,0,0,-1,0,5,,FieldService.IAssignmentService' FieldService.Data.Database' FieldService.ViewModels.ExpenseViewModel' FieldService.Data.SampleAssignmentService' FieldService.iOS.AddExpenseController
FieldService.Data,Item,0,0,4,0,0,20,0,0,0,-1,0,6,,FieldService.IAssignmentService' FieldService.ViewModels.ItemViewModel' FieldService.Data.Database' FieldService.iOS.AddItemController' FieldService.Data.SampleAssignmentService' FieldService.Data.TestData
FieldService.Data,Labor,0,0,8,0,0,53,0,0,0,-1,0,8,,FieldService.iOS.LaborCell' FieldService.IAssignmentService' FieldService.Data.Database' FieldService.iOS.LaborController' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.LaborViewModel' FieldService.Data.SampleAssignmentService' FieldService.Data.TestData
FieldService.Data,Photo,0,0,7,0,0,41,0,0,0,-1,0,6,,FieldService.iOS.PhotoCell' FieldService.Data.Database' FieldService.iOS.ConfirmationController' FieldService.IAssignmentService' FieldService.Data.SampleAssignmentService' FieldService.ViewModels.PhotoViewModel
FieldService.Data,PropertyChangedBase,0,1,0,0,0,16,2,2,0,-1,0,2,,FieldService.ViewModels.ViewModelBase' FieldService.Data.AssignmentItem
FieldService.Data,SampleAssignmentService,1,26,0,0,26,193,33,0,1,1,0,1,,FieldService.ServiceRegistrar
FieldService.Data,SampleLoginService,1,1,0,0,1,14,1,0,1,0,0,1,,FieldService.ServiceRegistrar
FieldService.Data,Signature,0,0,3,0,0,16,0,0,0,-1,0,6,,FieldService.Data.Database' FieldService.IAssignmentService' FieldService.Data.SampleAssignmentService' FieldService.iOS.SignatureCell' FieldService.ViewModels.AssignmentViewModel' FieldService.iOS.SignatureController
FieldService.Data,TestData,32,0,0,32,0,1345,0,0,0,-1,0,1,,FieldService.Data.Database
FieldService.Data,TimerEntry,0,0,2,0,0,8,0,0,0,-1,0,4,,FieldService.Data.Database' FieldService.IAssignmentService' FieldService.ViewModels.AssignmentViewModel' FieldService.Data.SampleAssignmentService
