Namespace,Type,Method,LOC,CC,PC
FieldService.Tests.Data,SampleAssignmentServiceTests,SetUp,4,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetAssignments,6,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetAssignmentAndCheckTotalHours,6,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetAssignmentAndCheckTotalItems,6,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetAssignmentAndCheckTotalExpenses,6,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,SaveAssignment,9,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,SaveAssignmentItemInsert,8,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,SaveAssignmentItemUpdate,12,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,SaveLaborInsert,7,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,SaveLaborUpdate,10,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,SaveExpenseInsert,7,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,SaveExpenseUpdate,10,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetItems,6,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetAssignmentItems,12,2,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetAssignmentLabor,12,2,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetAssignmentExpenses,12,2,0
FieldService.Tests.Data,SampleAssignmentServiceTests,DeleteAssignment,11,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,DeleteAssignmentItem,8,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,DeleteLabor,9,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,DeleteExpense,9,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,SaveTimerEntry,17,2,0
FieldService.Tests.Data,SampleAssignmentServiceTests,UpdateTimerEntry,13,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetTimerEntry,11,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,DeleteTimerEntry,8,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetPhotos,6,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,SavePhoto,9,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,DeletePhoto,11,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetHistory,13,3,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetSignature,15,1,0
FieldService.Tests.Data,SampleAssignmentServiceTests,GetExpensePhoto,16,1,0
FieldService.Tests.Mocks,MockAssignmentService,GetAssignmentsAsync,21,1,1
FieldService.Tests.Mocks,MockAssignmentService,GetItemsAsync,11,1,1
FieldService.Tests.Mocks,MockAssignmentService,GetItemsForAssignmentAsync,11,1,2
FieldService.Tests.Mocks,MockAssignmentService,GetLaborForAssignmentAsync,13,1,2
FieldService.Tests.Mocks,MockAssignmentService,GetExpensesForAssignmentAsync,12,1,2
FieldService.Tests.Mocks,MockAssignmentService,SaveAssignmentAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,SaveAssignmentItemAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,SaveLaborAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,SaveExpenseAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,DeleteAssignmentAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,DeleteAssignmentItemAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,DeleteLaborAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,DeleteExpenseAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,SaveTimerEntryAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,DeleteTimerEntryAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,GetTimerEntryAsync,3,1,1
FieldService.Tests.Mocks,MockAssignmentService,GetPhotosForAssignmentAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,SavePhotoAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,DeletePhotoAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,GetDocumentsAsync,3,1,1
FieldService.Tests.Mocks,MockAssignmentService,GetAssignmentHistoryAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,SaveSignatureAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,GetSignatureAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,SaveExpensePhotoAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,GetExpensePhotoAsync,3,1,2
FieldService.Tests.Mocks,MockAssignmentService,GetAssignmentFromHistory,3,1,2
FieldService.Tests.Mocks,MockSynchronizeInvoke,BeginInvoke,9,1,2
FieldService.Tests.Mocks,MockSynchronizeInvoke,EndInvoke,6,2,1
FieldService.Tests.Mocks,MockSynchronizeInvoke,Invoke,3,1,2
FieldService.Tests.ViewModels,AssignmentViewModelTests,SetUp,5,1,0
FieldService.Tests.ViewModels,AssignmentViewModelTests,Load,6,1,0
FieldService.Tests.ViewModels,AssignmentViewModelTests,SaveAssignment,9,1,0
FieldService.Tests.ViewModels,AssignmentViewModelTests,SaveAssignmentAsActive,13,1,0
FieldService.Tests.ViewModels,AssignmentViewModelTests,Record,9,1,0
FieldService.Tests.ViewModels,AssignmentViewModelTests,Pause,12,1,0
FieldService.Tests.ViewModels,AssignmentViewModelTests,LoadTimerEntry,5,1,0
FieldService.Tests.ViewModels,HistoryViewModelTests,SetUp,5,1,0
FieldService.Tests.ViewModels,HistoryViewModelTests,LoadHistory,5,1,0
FieldService.Tests.ViewModels,DocumentViewModelTests,SetUp,5,1,0
FieldService.Tests.ViewModels,DocumentViewModelTests,LoadDocuments,5,1,0
FieldService.Tests.ViewModels,ExpenseViewModelTests,SetUp,5,1,0
FieldService.Tests.ViewModels,ExpenseViewModelTests,LoadExpenses,5,1,0
FieldService.Tests.ViewModels,ExpenseViewModelTests,SaveExpense,8,1,0
FieldService.Tests.ViewModels,ExpenseViewModelTests,DeleteExpense,9,1,0
FieldService.Tests.ViewModels,ItemViewModelTests,SetUp,5,1,0
FieldService.Tests.ViewModels,ItemViewModelTests,LoadAssignmentItems,5,1,0
FieldService.Tests.ViewModels,ItemViewModelTests,LoadItems,5,1,0
FieldService.Tests.ViewModels,ItemViewModelTests,SaveAssignmentItem,6,1,0
FieldService.Tests.ViewModels,ItemViewModelTests,DeleteAssignmentItem,6,1,0
FieldService.Tests.ViewModels,LaborViewModelTests,SetUp,5,1,0
FieldService.Tests.ViewModels,LaborViewModelTests,LoadLaborHours,5,1,0
FieldService.Tests.ViewModels,LaborViewModelTests,SaveLabor,8,1,0
FieldService.Tests.ViewModels,LaborViewModelTests,DeleteLabor,9,1,0
FieldService.Tests.ViewModels,LoginViewModelTests,SetUp,4,1,0
FieldService.Tests.ViewModels,LoginViewModelTests,NoUsername,4,1,0
FieldService.Tests.ViewModels,LoginViewModelTests,NoPassword,5,1,0
FieldService.Tests.ViewModels,LoginViewModelTests,Valid,5,1,0
FieldService.Tests.ViewModels,LoginViewModelTests,Login,7,1,0
FieldService.Tests.ViewModels,PhotoViewModelTests,SetUp,5,1,0
FieldService.Tests.ViewModels,PhotoViewModelTests,LoadPhotos,5,1,0
FieldService.Tests.ViewModels,PhotoViewModelTests,SavePhoto,6,1,0
FieldService.Tests.ViewModels,PhotoViewModelTests,DeletePhoto,8,1,0
