Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmployeeDirectory.Android,SearchActivity,3,3,0,0,0,44,5,0,1,0.67,10,0,EmployeeDirectory.Android.Application' EmployeeDirectory.Android.BaseListActivity' EmployeeDirectory.Android.Resource' EmployeeDirectory.Android.Id' EmployeeDirectory.Android.Layout' EmployeeDirectory.Android.PeopleGroupsAdapter' EmployeeDirectory.Android.PersonActivity' EmployeeDirectory.SearchProperty' EmployeeDirectory.ViewModels.SearchViewModel' EmployeeDirectory.Data.Search,
EmployeeDirectory.Android,MainActivity,1,4,0,0,1,35,5,0,1,1,9,1,EmployeeDirectory.Android.Application' EmployeeDirectory.Android.BaseListActivity' EmployeeDirectory.Android.Resource' EmployeeDirectory.Android.Id' EmployeeDirectory.Android.Layout' EmployeeDirectory.Android.Menu' EmployeeDirectory.Android.PeopleGroupsAdapter' EmployeeDirectory.Android.PersonActivity' EmployeeDirectory.ViewModels.FavoritesViewModel,EmployeeDirectory.Android.LoginActivity
EmployeeDirectory.Android,PeopleGroupsAdapter,7,11,3,0,9,192,26,0,0,0.36,12,3,EmployeeDirectory.Android.Resource' EmployeeDirectory.Android.Drawable' EmployeeDirectory.Android.Id' EmployeeDirectory.Android.Layout' EmployeeDirectory.Android.GroupHeaderItem' EmployeeDirectory.Android.PersonItem' EmployeeDirectory.Android.AndroidImageDownloader' EmployeeDirectory.Android.PeopleGroupsListView' EmployeeDirectory.ViewModels.PeopleGroup' EmployeeDirectory.Utilities.Gravatar' EmployeeDirectory.Utilities.ImageDownloader' EmployeeDirectory.Data.Person,EmployeeDirectory.Android.PeopleGroupsListView' EmployeeDirectory.Android.MainActivity' EmployeeDirectory.Android.SearchActivity
EmployeeDirectory.Android,GroupHeaderItem,0,2,1,0,2,12,2,0,0,-1,0,1,,EmployeeDirectory.Android.PeopleGroupsAdapter
EmployeeDirectory.Android,PersonItem,0,2,2,0,2,14,2,0,0,-1,0,1,,EmployeeDirectory.Android.PeopleGroupsAdapter
EmployeeDirectory.Android,PersonActivity,2,7,0,0,3,78,11,0,1,0.43,9,2,EmployeeDirectory.Android.Application' EmployeeDirectory.Android.BaseListActivity' EmployeeDirectory.Android.Resource' EmployeeDirectory.Android.Drawable' EmployeeDirectory.Android.Id' EmployeeDirectory.Android.Menu' EmployeeDirectory.Android.PersonAdapter' EmployeeDirectory.ViewModels.PersonViewModel' EmployeeDirectory.Data.Person,EmployeeDirectory.Android.MainActivity' EmployeeDirectory.Android.SearchActivity
EmployeeDirectory.Android,AndroidImageDownloader,0,2,0,0,1,11,2,0,1,-1,1,1,EmployeeDirectory.Utilities.ImageDownloader,EmployeeDirectory.Android.PeopleGroupsAdapter
EmployeeDirectory.Android,PeopleGroupsListView,0,4,1,0,2,26,5,0,0,-1,1,1,EmployeeDirectory.Android.PeopleGroupsAdapter,EmployeeDirectory.Android.PeopleGroupsAdapter
EmployeeDirectory.Android,PersonAdapter,1,6,2,0,6,211,13,0,0,0.33,13,1,EmployeeDirectory.Android.Resource' EmployeeDirectory.Android.Id' EmployeeDirectory.Android.Layout' EmployeeDirectory.Android.Item' EmployeeDirectory.Android.MainHeaderItem' EmployeeDirectory.Android.PropertyItem' EmployeeDirectory.Android.PhonePropertyItem' EmployeeDirectory.Android.EmailPropertyItem' EmployeeDirectory.Android.UrlPropertyItem' EmployeeDirectory.Android.TwitterPropertyItem' EmployeeDirectory.ViewModels.PersonViewModel' EmployeeDirectory.ViewModels.Property' EmployeeDirectory.ViewModels.PropertyType,EmployeeDirectory.Android.PersonActivity
EmployeeDirectory.Android,Item,0,3,1,0,3,12,3,2,0,-1,0,1,,EmployeeDirectory.Android.PersonAdapter
EmployeeDirectory.Android,MainHeaderItem,1,2,0,0,2,20,3,0,1,1,0,1,,EmployeeDirectory.Android.PersonAdapter
EmployeeDirectory.Android,PropertyItem,0,3,2,0,2,27,4,3,1,-1,0,1,,EmployeeDirectory.Android.PersonAdapter
EmployeeDirectory.Android,PhonePropertyItem,0,2,1,0,2,18,2,0,2,-1,0,1,,EmployeeDirectory.Android.PersonAdapter
EmployeeDirectory.Android,EmailPropertyItem,0,2,1,0,2,19,2,0,2,-1,0,1,,EmployeeDirectory.Android.PersonAdapter
EmployeeDirectory.Android,UrlPropertyItem,0,3,2,0,2,29,3,1,2,-1,0,1,,EmployeeDirectory.Android.PersonAdapter
EmployeeDirectory.Android,TwitterPropertyItem,0,1,2,0,1,20,1,0,3,-1,0,1,,EmployeeDirectory.Android.PersonAdapter
EmployeeDirectory,IDirectoryService,0,2,0,0,0,5,2,2,0,-1,2,5,EmployeeDirectory.Filter' EmployeeDirectory.Data.Person,EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.ViewModels.SearchViewModel' EmployeeDirectory.Android.Application' EmployeeDirectory.LdapDirectoryService' EmployeeDirectory.ViewModels.LoginViewModel
EmployeeDirectory,CsvReader<T>,3,4,0,0,2,99,17,0,0,0,0,2,,EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.Android.Application
EmployeeDirectory,PropertyAttribute,0,1,2,0,1,9,1,0,0,-1,0,2,,EmployeeDirectory.Data.Person' EmployeeDirectory.LdapDirectoryService
EmployeeDirectory,SearchProperty,0,0,0,0,0,6,0,0,0,-1,0,4,,EmployeeDirectory.Android.SearchActivity' EmployeeDirectory.ViewModels.SearchViewModel' EmployeeDirectory.ViewModels.SearchCompletedEventArgs' EmployeeDirectory.Data.Search
EmployeeDirectory,MemoryDirectoryService,2,7,0,0,6,76,13,0,1,0.71,9,1,EmployeeDirectory.IDirectoryService' EmployeeDirectory.CsvReader<T>' EmployeeDirectory.Filter' EmployeeDirectory.AndFilter' EmployeeDirectory.OrFilter' EmployeeDirectory.NotFilter' EmployeeDirectory.EqualsFilter' EmployeeDirectory.ContainsFilter' EmployeeDirectory.Data.Person,EmployeeDirectory.Android.Application
EmployeeDirectory,Filter,0,3,0,0,3,43,5,5,0,-1,3,9,EmployeeDirectory.AndFilter' EmployeeDirectory.OrFilter' EmployeeDirectory.NotFilter,EmployeeDirectory.IDirectoryService' EmployeeDirectory.Data.Search' EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.LdapDirectoryService' EmployeeDirectory.AndFilter' EmployeeDirectory.OrFilter' EmployeeDirectory.NotFilter' EmployeeDirectory.EqualsFilter' EmployeeDirectory.ContainsFilter
EmployeeDirectory,AndFilter,0,2,1,0,2,17,3,0,1,-1,1,3,EmployeeDirectory.Filter,EmployeeDirectory.Filter' EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.LdapDirectoryService
EmployeeDirectory,OrFilter,0,2,1,0,2,14,3,0,1,-1,1,4,EmployeeDirectory.Filter,EmployeeDirectory.Filter' EmployeeDirectory.LdapDirectoryService' EmployeeDirectory.Data.Search' EmployeeDirectory.MemoryDirectoryService
EmployeeDirectory,NotFilter,0,2,1,0,2,13,3,0,1,-1,1,3,EmployeeDirectory.Filter,EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.LdapDirectoryService' EmployeeDirectory.Filter
EmployeeDirectory,EqualsFilter,0,2,2,0,2,15,2,0,1,-1,1,2,EmployeeDirectory.Filter,EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.LdapDirectoryService
EmployeeDirectory,ContainsFilter,0,2,2,0,2,15,2,0,1,-1,1,3,EmployeeDirectory.Filter,EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.LdapDirectoryService' EmployeeDirectory.Data.Search
EmployeeDirectory,LdapDirectoryService,5,10,3,0,4,185,31,0,1,0.2,9,0,EmployeeDirectory.IDirectoryService' EmployeeDirectory.PropertyAttribute' EmployeeDirectory.Filter' EmployeeDirectory.AndFilter' EmployeeDirectory.OrFilter' EmployeeDirectory.NotFilter' EmployeeDirectory.EqualsFilter' EmployeeDirectory.ContainsFilter' EmployeeDirectory.Data.Person,
EmployeeDirectory.ViewModels,ErrorEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,EmployeeDirectory.ViewModels.SearchViewModel
EmployeeDirectory.ViewModels,FavoritesViewModel,2,2,2,0,1,28,3,0,1,0,3,1,EmployeeDirectory.ViewModels.PeopleGroup' EmployeeDirectory.ViewModels.ViewModelBase' EmployeeDirectory.Data.IFavoritesRepository,EmployeeDirectory.Android.MainActivity
EmployeeDirectory.ViewModels,LoginViewModel,2,3,2,0,3,30,4,0,1,1,2,2,EmployeeDirectory.IDirectoryService' EmployeeDirectory.ViewModels.ViewModelBase,EmployeeDirectory.Android.BaseListActivity' EmployeeDirectory.Android.LoginActivity
EmployeeDirectory.ViewModels,PeopleGroup,0,4,2,0,2,37,6,0,0,-1,1,3,EmployeeDirectory.Data.Person,EmployeeDirectory.ViewModels.SearchViewModel' EmployeeDirectory.ViewModels.FavoritesViewModel' EmployeeDirectory.Android.PeopleGroupsAdapter
EmployeeDirectory.ViewModels,PersonViewModel,1,4,4,0,2,143,16,0,1,0.5,6,2,EmployeeDirectory.ViewModels.PropertyGroup' EmployeeDirectory.ViewModels.Property' EmployeeDirectory.ViewModels.PropertyType' EmployeeDirectory.ViewModels.ViewModelBase' EmployeeDirectory.Data.IFavoritesRepository' EmployeeDirectory.Data.Person,EmployeeDirectory.Android.PersonActivity' EmployeeDirectory.Android.PersonAdapter
EmployeeDirectory.ViewModels,PropertyGroup,0,4,2,0,2,23,5,0,0,-1,0,1,,EmployeeDirectory.ViewModels.PersonViewModel
EmployeeDirectory.ViewModels,Property,0,2,3,0,2,16,2,0,0,-1,0,2,,EmployeeDirectory.ViewModels.PersonViewModel' EmployeeDirectory.Android.PersonAdapter
EmployeeDirectory.ViewModels,PropertyType,0,0,0,0,0,8,0,0,0,-1,0,2,,EmployeeDirectory.Android.PersonAdapter' EmployeeDirectory.ViewModels.PersonViewModel
EmployeeDirectory.ViewModels,SearchViewModel,4,4,5,0,2,99,10,0,1,0,8,1,EmployeeDirectory.IDirectoryService' EmployeeDirectory.SearchProperty' EmployeeDirectory.ViewModels.ErrorEventArgs' EmployeeDirectory.ViewModels.PeopleGroup' EmployeeDirectory.ViewModels.SearchCompletedEventArgs' EmployeeDirectory.ViewModels.ViewModelBase' EmployeeDirectory.Data.Person' EmployeeDirectory.Data.Search,EmployeeDirectory.Android.SearchActivity
EmployeeDirectory.ViewModels,SearchCompletedEventArgs,0,0,2,0,0,5,0,0,0,-1,1,1,EmployeeDirectory.SearchProperty,EmployeeDirectory.ViewModels.SearchViewModel
EmployeeDirectory.ViewModels,ViewModelBase,2,5,4,0,1,100,9,4,0,0.6,0,4,,EmployeeDirectory.ViewModels.FavoritesViewModel' EmployeeDirectory.ViewModels.PersonViewModel' EmployeeDirectory.ViewModels.LoginViewModel' EmployeeDirectory.ViewModels.SearchViewModel
EmployeeDirectory.Utilities,Gravatar,1,2,0,0,1,23,4,0,0,0,0,2,,EmployeeDirectory.Android.PeopleGroupsAdapter' EmployeeDirectory.Data.Person
EmployeeDirectory.Utilities,ImageDownloader,3,8,0,0,5,57,11,1,0,0.25,1,2,EmployeeDirectory.Utilities.ThrottledHttp,EmployeeDirectory.Android.PeopleGroupsAdapter' EmployeeDirectory.Android.AndroidImageDownloader
EmployeeDirectory.Utilities,ThrottledHttp,1,2,0,0,2,27,2,0,0,0,0,1,,EmployeeDirectory.Utilities.ImageDownloader
EmployeeDirectory.Data,IFavoritesRepository,0,5,0,0,0,9,5,1,0,-1,1,4,EmployeeDirectory.Data.Person,EmployeeDirectory.Data.XmlFavoritesRepository' EmployeeDirectory.Android.Application' EmployeeDirectory.ViewModels.FavoritesViewModel' EmployeeDirectory.ViewModels.PersonViewModel
EmployeeDirectory.Data,Person,2,3,32,0,2,152,6,0,0,1,2,12,EmployeeDirectory.PropertyAttribute' EmployeeDirectory.Utilities.Gravatar,EmployeeDirectory.IDirectoryService' EmployeeDirectory.ViewModels.SearchViewModel' EmployeeDirectory.ViewModels.PeopleGroup' EmployeeDirectory.Data.XmlFavoritesRepository' EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.Data.IFavoritesRepository' EmployeeDirectory.Android.PersonActivity' EmployeeDirectory.Android.Application' EmployeeDirectory.Android.PeopleGroupsAdapter' EmployeeDirectory.ViewModels.PersonViewModel' EmployeeDirectory.Data.Search' EmployeeDirectory.LdapDirectoryService
EmployeeDirectory.Data,Search,0,4,5,0,4,52,6,0,0,-1,5,2,EmployeeDirectory.SearchProperty' EmployeeDirectory.Filter' EmployeeDirectory.OrFilter' EmployeeDirectory.ContainsFilter' EmployeeDirectory.Data.Person,EmployeeDirectory.ViewModels.SearchViewModel' EmployeeDirectory.Android.SearchActivity
EmployeeDirectory.Data,XmlFavoritesRepository,0,8,2,0,7,80,11,0,1,-1,2,1,EmployeeDirectory.Data.IFavoritesRepository' EmployeeDirectory.Data.Person,EmployeeDirectory.Android.Application
