Design smell,Namespace,Class,File,Cause
Imperative Abstraction,EmployeeDirectory.Android,Resource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,EmployeeDirectory.Android,Attribute,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmployeeDirectory.Android,Color,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmployeeDirectory.Android,Style,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmployeeDirectory.Android,Xml,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EmployeeDirectory.ViewModels,PersonViewModel,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\ViewModel\PersonViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToggleFavorite which is more interested in members of the type: IFavoritesRepository
Unnecessary Abstraction,EmployeeDirectory.ViewModels,SearchCompletedEventArgs,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\ViewModel\SearchViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchText' SearchProperty
Unexploited Encapsulation,EmployeeDirectory,MemoryDirectoryService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\MemoryDirectoryService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OrFilter' AndFilter' EqualsFilter (in method "Search" of class "MemoryDirectoryService").
Unexploited Encapsulation,EmployeeDirectory,MemoryDirectoryService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\MemoryDirectoryService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NotFilter' ContainsFilter (in method "Search" of class "MemoryDirectoryService").
Unexploited Encapsulation,EmployeeDirectory,LdapDirectoryService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\LdapDirectoryService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AndFilter' OrFilter' EqualsFilter (in method "CompileFilter" of class "LdapDirectoryService").
