Namespace,Type,Method,LOC,CC,PC
FieldService.Android,AssignmentsActivity,AssignmentsActivity,5,1,0
FieldService.Android,AssignmentsActivity,OnCreate,69,1,1
FieldService.Android,AssignmentsActivity,OnResume,9,1,0
FieldService.Android,AssignmentsActivity,HoursChanged,7,2,2
FieldService.Android,AssignmentsActivity,ReloadAssignments,8,1,0
FieldService.Android,AssignmentsActivity,ReloadSingleListItem,7,3,1
FieldService.Android,AssignmentsActivity,SetActiveAssignmentVisible,28,2,1
FieldService.Android,AssignmentsActivity,AssignmentSelected,11,2,1
FieldService.Android,BaseActivity,OnPause,4,1,0
FieldService.Android,BaseActivity,OnResume,10,2,0
FieldService.Android,MapFragmentActivity,MapFragmentActivity,4,1,0
FieldService.Android,MapFragmentActivity,OnMapReady,22,3,1
FieldService.Android,MapFragmentActivity,OnCreate,7,1,1
FieldService.Android,MapFragmentActivity,OnResume,4,1,0
FieldService.Android,MapFragmentActivity,OnPause,4,1,0
FieldService.Android,MapFragmentActivity,GetMarkerOptionsForAssignment,8,1,1
FieldService.Android,SummaryActivity,SummaryActivity,11,1,0
FieldService.Android,SummaryActivity,OnCreate,64,2,1
FieldService.Android,SummaryActivity,NavigationSelected,8,2,2
FieldService.Android,SummaryActivity,OnResume,6,2,0
FieldService.Android,SummaryActivity,OnPause,9,4,0
FieldService.Android,SummaryActivity,OnCreateOptionsMenu,8,2,1
FieldService.Android,SummaryActivity,OnOptionsItemSelected,13,2,1
FieldService.Android,SummaryActivity,OnMenuItemClick,4,1,1
FieldService.Android,SummaryActivity,SetFrameFragment,105,8,1
FieldService.Android,SummaryActivity,OnBackPressed,3,1,0
FieldService.Android,AssignmentsAdapter,AssignmentsAdapter,7,1,3
FieldService.Android,AssignmentsAdapter,GetView,57,5,3
FieldService.Android,AssignmentsAdapter,SaveAssignment,9,1,2
FieldService.Android,AssignmentsAdapter,OnClick,29,4,1
FieldService.Android,AssignmentsAdapter,OnItemSelected,33,4,4
FieldService.Android,AssignmentsAdapter,OnNothingSelected,2,1,1
FieldService.Android,AssignmentTabActivity,AssignmentTabActivity,3,1,0
FieldService.Android,AssignmentTabActivity,OnCreate,40,3,1
FieldService.Android,AssignmentTabActivity,OnResume,5,1,0
FieldService.Android,AssignmentTabActivity,OnPause,5,1,0
FieldService.Android,AssignmentTabActivity,OnStop,5,1,0
FieldService.Android,AssignmentTabActivity,OnSaveInstanceState,6,1,1
FieldService.Android,LoginActivity,LoginActivity,8,1,0
FieldService.Android,LoginActivity,OnCreate,36,1,1
FieldService.Android,LoginActivity,OnBackPressed,3,1,0
FieldService.Android,LoginActivity,Login,12,1,0
FieldService.Android,LoginActivity,OnResume,6,1,0
FieldService.Android,LoginActivity,OnEditorAction,13,4,3
FieldService.Android,MapViewActivity,MapViewActivity,5,1,0
FieldService.Android,MapViewActivity,OnMapReady,7,1,1
FieldService.Android,MapViewActivity,OnCreate,88,1,1
FieldService.Android,MapViewActivity,OnResume,6,1,0
FieldService.Android,MapViewActivity,UpdateLocations,32,5,0
FieldService.Android,MapViewActivity,PostDelayInitMap,11,2,1
FieldService.Android,MapViewActivity,GetMarkerOptionsForAssignment,9,1,1
FieldService.Android,MapViewActivity,OnSaveInstanceState,14,4,1
FieldService.Android,MapViewActivity,OnDestroy,4,1,0
FieldService.Android,MapViewActivity,OnPause,4,1,0
FieldService.Android,MapViewActivity,HoursChanged,7,2,2
FieldService.Android,MapViewActivity,SetAssignment,23,2,1
FieldService.Android,ExpensesAdapter,ExpensesAdapter,4,1,3
FieldService.Android,ExpensesAdapter,GetView,22,4,3
FieldService.Android,ItemsAdapter,ItemsAdapter,4,1,3
FieldService.Android,ItemsAdapter,GetView,21,4,3
FieldService.Android,ItemsAdapter,OnClick,8,3,1
FieldService.Android,ItemsSearchAdapter,ItemsSearchAdapter,5,1,3
FieldService.Android,ItemsSearchAdapter,GetView,11,3,3
FieldService.Android,ItemsSearchAdapter,FilterItems,8,3,1
FieldService.Android,ItemsSearchAdapter,GetAssignmentItem,3,1,1
FieldService.Android,LaborHoursAdapter,LaborHoursAdapter,11,1,3
FieldService.Android,LaborHoursAdapter,GetView,30,4,3
FieldService.Android,LaborHoursAdapter,OnItemSelected,13,2,4
FieldService.Android,LaborHoursAdapter,OnNothingSelected,3,1,1
FieldService.Android,LaborTypeSpinnerAdapter,LaborTypeSpinnerAdapter,7,2,3
FieldService.Android,LaborTypeSpinnerAdapter,GetItem,3,1,1
FieldService.Android,LaborTypeSpinnerAdapter,GetItemId,3,1,1
FieldService.Android,LaborTypeSpinnerAdapter,GetView,15,3,3
FieldService.Android,LaborTypeSpinnerAdapter,Dispose,4,1,1
FieldService.Android,NavigationAdapter,NavigationAdapter,4,1,3
FieldService.Android,NavigationAdapter,GetView,17,4,3
FieldService.Android,PhotosAdapter,PhotosAdapter,4,1,3
FieldService.Android,PhotosAdapter,GetView,31,5,3
FieldService.Android,Application,Application,1,1,2
FieldService.Android,Application,OnCreate,5,1,0
FieldService.Android,SpinnerAdapter<T>,SpinnerAdapter,8,2,3
FieldService.Android,SpinnerAdapter<T>,GetItem,3,1,1
FieldService.Android,SpinnerAdapter<T>,GetItemId,3,1,1
FieldService.Android,SpinnerAdapter<T>,GetView,45,4,3
FieldService.Android,SpinnerAdapter<T>,Dispose,4,1,1
FieldService.Android.Activities,SummaryHistoryActivity,SummaryHistoryActivity,10,1,0
FieldService.Android.Activities,SummaryHistoryActivity,OnCreate,51,1,1
FieldService.Android.Activities,SummaryHistoryActivity,OnResume,6,2,0
FieldService.Android.Activities,SummaryHistoryActivity,OnPause,5,2,0
FieldService.Android.Activities,SummaryHistoryActivity,NavigationSelected,8,2,2
FieldService.Android.Activities,SummaryHistoryActivity,SetFrameFragment,119,9,1
FieldService.Android.Activities,SummaryHistoryActivity,OnCreateOptionsMenu,8,2,1
FieldService.Android.Activities,SummaryHistoryActivity,OnOptionsItemSelected,13,2,1
FieldService.Android.Activities,SummaryHistoryActivity,OnMenuItemClick,4,1,1
FieldService.Android.Activities,SummaryHistoryActivity,OnBackPressed,3,1,0
FieldService.Android.Adapters,DocumentsAdapter,DocumentsAdapter,4,1,3
FieldService.Android.Adapters,DocumentsAdapter,GetView,18,4,3
FieldService.Android.Adapters,HistoryListAdapter,HistoryListAdapter,5,1,3
FieldService.Android.Adapters,HistoryListAdapter,GetView,37,5,3
FieldService.Android.Adapters,HistoryListAdapter,FilterItems,8,3,1
FieldService.Android.Adapters,HistoryListAdapter,GetAssignmentHistory,3,1,1
FieldService.Android.Dialogs,AddLaborDialog,AddLaborDialog,9,1,1
FieldService.Android.Dialogs,AddLaborDialog,OnCreate,54,2,1
FieldService.Android.Dialogs,AddLaborDialog,OnAttachedToWindow,6,1,0
FieldService.Android.Dialogs,AddLaborDialog,DeleteLabor,9,1,0
