Design smell,Namespace,Class,File,Cause
Feature Envy,FieldService.WinRT,App,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\App.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnVisibilityChanged which is more interested in members of the type: LoginViewModel
Duplicate Abstraction,SQLite,SQLiteException,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs' [686' 706])' SQLiteException (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs' [712' 732])
Unnecessary Abstraction,SQLite,IndexedColumn,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,SQLite,IndexInfo,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,NotNullAttribute,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Binding,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLite,BaseTableQuery,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Ordering,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Unutilized Abstraction,FieldService.WinRT.Utilities,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Utilities\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FieldService.WinRT.Utilities,Constants,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Utilities\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BingMapsKey' PopUpWidth' SignaturePopUpWidth
Unutilized Abstraction,FieldService.WinRT.Utilities,DocumentSubheaderColorConverter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Utilities\DocumentSubheaderColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FieldService.WinRT.Utilities,DocumentSubheaderColorConverter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Utilities\DocumentSubheaderColorConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentSubheaderColorConverter (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Utilities\DocumentSubheaderColorConverter.cs' [1' 26])' DocumentTypeToColorConverter (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Utilities\DocumentTypeToColorConverter.cs' [1' 26])
Unutilized Abstraction,FieldService.WinRT.Utilities,DocumentTypeToColorConverter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Utilities\DocumentTypeToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldService.WinRT.Utilities,PhotoToImageConverter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Utilities\PhotoToImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldService.WinRT.Utilities,StatusToColorConverter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Utilities\StatusToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FieldService.WinRT.Views,AddItemFlyoutPanel,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AddItemFlyoutPanel.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnItemClick which is more interested in members of the type: ItemViewModel
Unutilized Abstraction,FieldService.WinRT.Views,AssignmentControl,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FieldService.WinRT.Views,AssignmentControl,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentControl.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectionChanged which is more interested in members of the type: AssignmentViewModel
Duplicate Abstraction,FieldService.WinRT.Views,AssignmentHistoryPage,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentHistoryPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssignmentHistoryPage (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentHistoryPage.xaml.cs' [1' 35])' ExpensesPage (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\ExpensesPage.xaml.cs' [1' 35])
Duplicate Abstraction,FieldService.WinRT.Views,AssignmentHistoryPage,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentHistoryPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssignmentHistoryPage (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentHistoryPage.xaml.cs' [1' 21])' ImagesPage (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\ImagesPage.xaml.cs' [1' 21])' ExpensesPage (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\ExpensesPage.xaml.cs' [1' 21])
Duplicate Abstraction,FieldService.WinRT.Views,AssignmentMapPage,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentMapPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssignmentMapPage (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentMapPage.xaml.cs' [1' 30])' MapPage (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\MapPage.xaml.cs' [1' 30])
Duplicate Abstraction,FieldService.WinRT.Views,AssignmentsPage,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssignmentsPage (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentsPage.xaml.cs' [1' 25])' ItemsPage (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\ItemsPage.xaml.cs' [1' 25])
Feature Envy,FieldService.WinRT.Views,AssignmentsPage,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentsPage.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Status_SelectionChanged which is more interested in members of the type: AssignmentViewModel
Feature Envy,FieldService.WinRT.Views,AssignmentsPage,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\AssignmentsPage.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ActiveAssignmentClick which is more interested in members of the type: AssignmentViewModel
Unutilized Abstraction,FieldService.WinRT.Views,MapTile,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\Views\MapTile.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FieldService.Data,TestData,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\TestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: All
Deficient Encapsulation,FieldService.Data,TestData,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\TestData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: All
Deficient Encapsulation,SQLite,IndexedColumn,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' ColumnName
Deficient Encapsulation,SQLite,IndexInfo,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' TableName' Unique' Columns
Broken Modularization,FieldService.Data,Assignment,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Assignment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Status' JobNumber' CompanyName' Priority' Description' StartDate' EndDate' ContactName' ContactPhone' Address' City' State' Zip' Latitude' Longitude' TotalHours' TotalTicks' TotalItems' TotalExpenses' IsHistory' JobNumberFormatted' StartDateFormatted' TimesFormatted' StartTimeFormatted' EndTimeFormatted' AddressFormatted' TotalHoursFormatted' TotalExpensesFormatted' IsReadonly' CanComplete
Broken Modularization,FieldService.Data,AssignmentHistory,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\AssignmentHistory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' AssignmentId' CallLength' CallLengthTicks' CallDescription' Date' JobNumber' CompanyName' ContactName' ContactPhone' Address' City' State' Zip' Description' StartDate' EndDate' JobNumberFormatted' DateFormatted' TimesFormatted' CallLengthFormatted' IsCall
Broken Modularization,FieldService.Data,AssignmentItem,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\AssignmentItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ItemId' AssignmentId' Name' Number
Broken Modularization,FieldService.Data,Expense,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Expense.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Category' Description' Cost' HasPhoto' AssignmentId' CategoryAsString' CostFormatted
Broken Modularization,FieldService.Data,Labor,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Labor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' Description' AssignmentId' Hours' Ticks' TypeAsString' HoursFormatted
Broken Modularization,FieldService.Data,Photo,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\Photo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AssignmentId' Image' Date' Description' TimeFormatted' DateFormatted
Insufficient Modularization,FieldService.Data,SampleAssignmentService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,FieldService.Data,TestData,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\TestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Description' Assignment1' Assignment2' Assignment3' Assignment4' Assignment5' Assignment6' Assignment7' Assignment8' Assignment9' Assignment10' Assignment11' Assignment12' Assignment13' Assignment14' Assignment15' Assignment16' Assignment17' Assignment18' Assignment19' Assignment20' Assignment21' Assignment22' Assignment23' Assignment24' Assignment25' Assignment26' Assignment27' Assignment28' Assignment29' Assignment30' All
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.WinRT\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
