Design smell,Namespace,Class,File,Cause
Feature Envy,FieldService.Android,AssignmentsActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentsActivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssignmentSelected which is more interested in members of the type: AssignmentViewModel
Duplicate Abstraction,FieldService.Android,BaseActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\BaseActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseActivity (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\BaseActivity.cs' [1' 20])' ExpensesAdapter (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\ExpensesAdapter.cs' [1' 20])' HistoryListAdapter (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\HistoryListAdapter.cs' [1' 20])' HistoryFragment (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Fragments\HistoryFragment.cs' [1' 20])
Duplicate Abstraction,FieldService.Android,BaseActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\BaseActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseActivity (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\BaseActivity.cs' [1' 25])' HistoryListAdapter (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\HistoryListAdapter.cs' [1' 25])
Duplicate Abstraction,FieldService.Android,BaseActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\BaseActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseActivity (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\BaseActivity.cs' [1' 22])' HistoryFragment (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Fragments\HistoryFragment.cs' [1' 22])' HistoryListAdapter (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\HistoryListAdapter.cs' [1' 22])
Duplicate Abstraction,FieldService.Android,MapFragmentActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\MapFragmentActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapFragmentActivity (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\MapFragmentActivity.cs' [1' 21])' SummaryHistoryActivity (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryHistoryActivity.cs' [1' 21])' BaseDialog (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Dialogs\BaseDialog.cs' [1' 21])
Duplicate Abstraction,FieldService.Android,SummaryActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SummaryActivity (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryActivity.cs' [186' 214])' SummaryHistoryActivity (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\SummaryHistoryActivity.cs' [281' 309])
Feature Envy,FieldService.Android,AssignmentsAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\AssignmentsAdapter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveAssignment which is more interested in members of the type: AssignmentsActivity
Unnecessary Abstraction,FieldService.Android,MapDataWrapper,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Activities\AssignmentTabActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Zoom' OverlayBubble
Duplicate Abstraction,FieldService.Android,ItemsAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\ItemsAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemsAdapter (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\ItemsAdapter.cs' [1' 20])' NavigationAdapter (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\NavigationAdapter.cs' [1' 20])
Duplicate Abstraction,FieldService.Android,LaborTypeSpinnerAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\LaborTypeSpinnerAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LaborTypeSpinnerAdapter (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\LaborTypeSpinnerAdapter.cs' [32' 52])' SpinnerAdapter<T> (D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Android\Adapters\SpinnerAdapter.cs' [34' 54])
