Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FieldService.Android,AssignmentsActivity,18,8,0,0,3,184,13,0,1,0,13,2,FieldService.Android.BaseActivity' FieldService.Android.SummaryActivity' FieldService.Android.AssignmentsAdapter' FieldService.Android.AssignmentTabActivity' FieldService.Android.SpinnerAdapter<T>' FieldService.Android.Utilities.EventArgs<T>' FieldService.Android.Utilities.Constants' FieldService.Android.Utilities.AndroidExtensions' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.MenuViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.Assignment' FieldService.Data.AssignmentStatus,FieldService.Android.AssignmentTabActivity' FieldService.Android.AssignmentsAdapter
FieldService.Android,BaseActivity,1,2,0,0,0,20,3,5,0,0,3,5,FieldService.Android.LoginActivity' FieldService.ViewModels.LoginViewModel' FieldService.Utilities.ServiceContainer,FieldService.Android.AssignmentsActivity' FieldService.Android.MapFragmentActivity' FieldService.Android.AssignmentTabActivity' FieldService.Android.SummaryActivity' FieldService.Android.MapViewActivity
FieldService.Android,MapFragmentActivity,4,6,0,0,2,70,8,0,1,0.33,4,1,FieldService.Android.BaseActivity' FieldService.ViewModels.AssignmentViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.Assignment,FieldService.Android.Fragments.MapFragment
FieldService.Android,SummaryActivity,24,10,0,0,5,265,25,0,1,0.3,28,4,FieldService.Android.BaseActivity' FieldService.Android.Dialogs.AddLaborDialog' FieldService.Android.Dialogs.ExpenseDialog' FieldService.Android.Dialogs.ItemsDialog' FieldService.Android.Fragments.ConfirmationFragment' FieldService.Android.Fragments.DocumentFragment' FieldService.Android.Fragments.ExpenseFragment' FieldService.Android.Fragments.HistoryFragment' FieldService.Android.Fragments.ItemFragment' FieldService.Android.Fragments.LaborHourFragment' FieldService.Android.Fragments.MapFragment' FieldService.Android.Fragments.SummaryFragment' FieldService.Android.Fragments.NavigationFragment' FieldService.Android.Utilities.EventArgs<T>' FieldService.Android.Utilities.Constants' FieldService.Android.Utilities.AndroidExtensions' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.DocumentViewModel' FieldService.ViewModels.ExpenseViewModel' FieldService.ViewModels.HistoryViewModel' FieldService.ViewModels.ItemViewModel' FieldService.ViewModels.LaborViewModel' FieldService.ViewModels.MenuViewModel' FieldService.ViewModels.PhotoViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.Assignment' FieldService.Data.Expense' FieldService.Data.Labor,FieldService.Android.Dialogs.ItemsDialog' FieldService.Android.AssignmentsAdapter' FieldService.Android.MapViewActivity' FieldService.Android.AssignmentsActivity
FieldService.Android,AssignmentsAdapter,5,6,0,0,5,155,16,0,0,0.33,10,1,FieldService.Android.AssignmentsActivity' FieldService.Android.SummaryActivity' FieldService.Android.AssignmentTabActivity' FieldService.Android.SpinnerAdapter<T>' FieldService.Android.Utilities.Constants' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.MenuViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.Assignment' FieldService.Data.AssignmentStatus,FieldService.Android.AssignmentsActivity
FieldService.Android,AssignmentTabActivity,2,6,2,0,1,87,8,0,1,0.33,7,4,FieldService.Android.AssignmentsActivity' FieldService.Android.BaseActivity' FieldService.Android.MapDataWrapper' FieldService.Android.MapViewActivity' FieldService.Android.Utilities.Constants' FieldService.Android.Utilities.SynchronizeInvoke' FieldService.Utilities.ServiceContainer,FieldService.Android.LoginActivity' FieldService.Android.AssignmentsAdapter' FieldService.Android.AssignmentsActivity' FieldService.Android.MapViewActivity
FieldService.Android,MapDataWrapper,0,0,2,0,0,5,0,0,0,-1,0,2,,FieldService.Android.MapViewActivity' FieldService.Android.AssignmentTabActivity
FieldService.Android,LoginActivity,5,6,0,0,3,104,9,0,0,0.33,3,1,FieldService.Android.AssignmentTabActivity' FieldService.ViewModels.LoginViewModel' FieldService.Utilities.ServiceContainer,FieldService.Android.BaseActivity
FieldService.Android,MapViewActivity,22,12,0,0,2,259,22,0,1,0,13,1,FieldService.Android.BaseActivity' FieldService.Android.SummaryActivity' FieldService.Android.AssignmentTabActivity' FieldService.Android.MapDataWrapper' FieldService.Android.SpinnerAdapter<T>' FieldService.Android.Utilities.EventArgs<T>' FieldService.Android.Utilities.Constants' FieldService.Android.Utilities.AndroidExtensions' FieldService.ViewModels.AssignmentViewModel' FieldService.ViewModels.MenuViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.Assignment' FieldService.Data.AssignmentStatus,FieldService.Android.AssignmentTabActivity
FieldService.Android,ExpensesAdapter,2,2,0,0,2,34,5,0,0,1,1,1,FieldService.Data.Expense,FieldService.Android.Fragments.ExpenseFragment
FieldService.Android,ItemsAdapter,2,3,1,0,3,46,8,0,0,1,2,1,FieldService.Android.Fragments.ItemFragment' FieldService.Data.AssignmentItem,FieldService.Android.Fragments.ItemFragment
FieldService.Android,ItemsSearchAdapter,3,4,1,0,4,44,8,0,0,0,1,1,FieldService.Data.Item,FieldService.Android.Dialogs.ItemsDialog
FieldService.Android,LaborHoursAdapter,5,4,2,0,4,72,8,0,0,0.5,7,1,FieldService.Android.LaborTypeSpinnerAdapter' FieldService.Android.Fragments.LaborHourFragment' FieldService.ViewModels.LaborViewModel' FieldService.Utilities.ServiceContainer' FieldService.Data.Assignment' FieldService.Data.LaborType' FieldService.Data.Labor,FieldService.Android.Fragments.LaborHourFragment
FieldService.Android,LaborTypeSpinnerAdapter,3,5,3,0,4,57,8,0,0,0.6,1,2,FieldService.Data.LaborType,FieldService.Android.LaborHoursAdapter' FieldService.Android.Dialogs.AddLaborDialog
FieldService.Android,NavigationAdapter,2,2,0,0,2,29,5,0,0,1,0,1,,FieldService.Android.Fragments.NavigationFragment
FieldService.Android,PhotosAdapter,2,2,0,0,2,43,6,0,0,1,1,1,FieldService.Data.Photo,FieldService.Android.Fragments.ConfirmationFragment
FieldService.Android,Application,0,2,0,0,2,21,2,0,0,-1,1,0,FieldService.ServiceRegistrar,
