Namespace,Type,Method,LOC,CC,PC
EmployeeDirectory.Android,Application,Application,2,1,2
EmployeeDirectory.Android,Application,OnCreate,10,1,0
EmployeeDirectory.Android,BaseListActivity,OnPause,4,1,0
EmployeeDirectory.Android,BaseListActivity,OnResume,8,2,0
EmployeeDirectory.Android,LoginActivity,LoginActivity,3,1,0
EmployeeDirectory.Android,LoginActivity,OnCreate,36,1,1
EmployeeDirectory.Android,LoginActivity,Login,16,2,0
EmployeeDirectory.Android,LoginActivity,OnResume,7,1,0
EmployeeDirectory.Android,LoginActivity,OnEditorAction,18,6,3
EmployeeDirectory.Android,Resource,Resource,3,1,0
EmployeeDirectory.Android,Resource,UpdateIdValues,3,1,0
EmployeeDirectory.Android,Attribute,Attribute,3,1,0
EmployeeDirectory.Android,Attribute,Attribute,2,1,0
EmployeeDirectory.Android,Color,Color,3,1,0
EmployeeDirectory.Android,Color,Color,2,1,0
EmployeeDirectory.Android,Drawable,Drawable,3,1,0
EmployeeDirectory.Android,Drawable,Drawable,2,1,0
EmployeeDirectory.Android,Id,Id,3,1,0
EmployeeDirectory.Android,Id,Id,2,1,0
EmployeeDirectory.Android,Layout,Layout,3,1,0
EmployeeDirectory.Android,Layout,Layout,2,1,0
EmployeeDirectory.Android,Menu,Menu,3,1,0
EmployeeDirectory.Android,Menu,Menu,2,1,0
EmployeeDirectory.Android,String,String,3,1,0
EmployeeDirectory.Android,String,String,2,1,0
EmployeeDirectory.Android,Style,Style,3,1,0
EmployeeDirectory.Android,Style,Style,2,1,0
EmployeeDirectory.Android,Xml,Xml,3,1,0
EmployeeDirectory.Android,Xml,Xml,2,1,0
EmployeeDirectory.Android,SearchActivity,OnCreate,20,2,1
EmployeeDirectory.Android,SearchActivity,HandleSearchCompleted,7,1,2
EmployeeDirectory.Android,SearchActivity,OnListItemClick,5,2,4
EmployeeDirectory.Android,MainActivity,OnCreate,5,1,1
EmployeeDirectory.Android,MainActivity,OnStart,7,1,0
EmployeeDirectory.Android,MainActivity,OnCreateOptionsMenu,8,1,1
EmployeeDirectory.Android,MainActivity,OnListItemClick,5,2,4
EmployeeDirectory.Android,PeopleGroupsAdapter,GetItemViewType,3,1,1
EmployeeDirectory.Android,PeopleGroupsAdapter,GetItem,3,1,1
EmployeeDirectory.Android,PeopleGroupsAdapter,GetPerson,9,3,1
EmployeeDirectory.Android,PeopleGroupsAdapter,GetItemId,3,1,1
EmployeeDirectory.Android,PeopleGroupsAdapter,GetView,37,6,3
EmployeeDirectory.Android,PeopleGroupsAdapter,GetPositionForSection,7,2,1
EmployeeDirectory.Android,PeopleGroupsAdapter,GetSectionForPosition,3,1,1
EmployeeDirectory.Android,PeopleGroupsAdapter,GetSections,4,1,0
EmployeeDirectory.Android,PeopleGroupsAdapter,LoadImagesForOnscreenRows,11,4,1
EmployeeDirectory.Android,PeopleGroupsAdapter,StartImageDownload,15,3,3
EmployeeDirectory.Android,PeopleGroupsAdapter,FinishImageDownload,16,3,4
EmployeeDirectory.Android,GroupHeaderItem,GroupHeaderItem,3,1,1
EmployeeDirectory.Android,GroupHeaderItem,ToString,3,1,0
EmployeeDirectory.Android,PersonItem,PersonItem,4,1,2
EmployeeDirectory.Android,PersonItem,ToString,3,1,0
EmployeeDirectory.Android,PersonActivity,OnCreate,19,2,1
EmployeeDirectory.Android,PersonActivity,CreateIntent,8,1,2
EmployeeDirectory.Android,PersonActivity,HandleViewModelPropertyChanged,4,2,2
EmployeeDirectory.Android,PersonActivity,UpdateFavoriteIcon,7,2,0
EmployeeDirectory.Android,PersonActivity,OnListItemClick,3,1,4
EmployeeDirectory.Android,PersonActivity,OnCreateOptionsMenu,6,1,1
EmployeeDirectory.Android,PersonActivity,OnOptionsItemSelected,8,2,1
EmployeeDirectory.Android,AndroidImageDownloader,AndroidImageDownloader,2,1,0
EmployeeDirectory.Android,AndroidImageDownloader,LoadImage,3,1,1
EmployeeDirectory.Android,PeopleGroupsListView,PeopleGroupsListView,3,1,2
EmployeeDirectory.Android,PeopleGroupsListView,PeopleGroupsListView,3,1,3
EmployeeDirectory.Android,PeopleGroupsListView,Initialize,5,1,0
EmployeeDirectory.Android,PeopleGroupsListView,HandleScrollStateChanged,5,2,2
EmployeeDirectory.Android,PersonAdapter,PersonAdapter,27,7,1
EmployeeDirectory.Android,PersonAdapter,OnItemClick,4,2,2
EmployeeDirectory.Android,PersonAdapter,GetItemViewType,3,1,1
EmployeeDirectory.Android,PersonAdapter,GetItem,3,1,1
EmployeeDirectory.Android,PersonAdapter,GetItemId,3,1,1
EmployeeDirectory.Android,PersonAdapter,GetView,3,1,3
EmployeeDirectory.Android,Item,Item,3,1,1
EmployeeDirectory.Android,Item,GetView,0,1,2
EmployeeDirectory.Android,Item,OnClick,2,1,1
EmployeeDirectory.Android,MainHeaderItem,MainHeaderItem,3,1,1
EmployeeDirectory.Android,MainHeaderItem,GetView,10,2,2
EmployeeDirectory.Android,PropertyItem,PropertyItem,2,1,1
EmployeeDirectory.Android,PropertyItem,PropertyItem,3,1,2
EmployeeDirectory.Android,PropertyItem,GetView,12,2,2
EmployeeDirectory.Android,PhonePropertyItem,PhonePropertyItem,2,1,1
EmployeeDirectory.Android,PhonePropertyItem,OnClick,5,1,1
EmployeeDirectory.Android,EmailPropertyItem,EmailPropertyItem,2,1,1
EmployeeDirectory.Android,EmailPropertyItem,OnClick,6,1,1
EmployeeDirectory.Android,UrlPropertyItem,UrlPropertyItem,2,1,1
EmployeeDirectory.Android,UrlPropertyItem,UrlPropertyItem,2,1,2
EmployeeDirectory.Android,UrlPropertyItem,OnClick,5,1,1
EmployeeDirectory.Android,TwitterPropertyItem,TwitterPropertyItem,2,1,1
EmployeeDirectory,IDirectoryService,LoginAsync,0,1,3
EmployeeDirectory,IDirectoryService,SearchAsync,0,1,3
EmployeeDirectory,CsvReader<T>,CsvReader,4,1,1
EmployeeDirectory,CsvReader<T>,ReadAll,36,8,0
EmployeeDirectory,CsvReader<T>,ReadNonQuoted,23,3,3
EmployeeDirectory,CsvReader<T>,ReadQuoted,25,5,2
EmployeeDirectory,PropertyAttribute,PropertyAttribute,3,1,0
EmployeeDirectory,MemoryDirectoryService,MemoryDirectoryService,4,1,1
EmployeeDirectory,MemoryDirectoryService,Dispose,2,1,0
EmployeeDirectory,MemoryDirectoryService,LoginAsync,6,1,3
EmployeeDirectory,MemoryDirectoryService,SearchAsync,7,1,3
EmployeeDirectory,MemoryDirectoryService,Search,33,7,1
EmployeeDirectory,MemoryDirectoryService,FromCsv,4,1,1
EmployeeDirectory,MemoryDirectoryService,FromCsv,4,1,1
EmployeeDirectory,Filter,And,5,2,1
EmployeeDirectory,Filter,Or,5,2,1
EmployeeDirectory,Filter,Not,3,1,0
EmployeeDirectory,AndFilter,AndFilter,3,1,0
EmployeeDirectory,AndFilter,AndFilter,5,2,1
EmployeeDirectory,OrFilter,OrFilter,3,1,0
EmployeeDirectory,OrFilter,OrFilter,5,2,1
EmployeeDirectory,NotFilter,NotFilter,2,1,0
EmployeeDirectory,NotFilter,NotFilter,5,2,1
EmployeeDirectory,EqualsFilter,EqualsFilter,4,1,0
