Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FieldService,Catalog,5,1,0,0,1,24,6,0,0,0,0,2,,FieldService.Utilities.DataExtensions' FieldService.ViewModels.LoginViewModel
FieldService,IAssignmentService,0,26,0,0,0,106,26,1,0,-1,0,9,,FieldService.Data.SampleAssignmentService' FieldService.ViewModels.ExpenseViewModel' FieldService.ViewModels.HistoryViewModel' FieldService.ViewModels.DocumentViewModel' FieldService.ViewModels.AssignmentViewModel' FieldService.ServiceRegistrar' FieldService.ViewModels.LaborViewModel' FieldService.ViewModels.ItemViewModel' FieldService.ViewModels.PhotoViewModel
FieldService,ILoginService,0,1,0,0,0,6,1,1,0,-1,0,3,,FieldService.Data.SampleLoginService' FieldService.ServiceRegistrar' FieldService.ViewModels.LoginViewModel
FieldService,ServiceRegistrar,0,1,0,0,1,22,1,0,0,-1,0,1,,FieldService.WinRT.App
FieldService.Data,Assignment,0,0,31,0,0,185,0,0,0,-1,0,14,,FieldService.ViewModels.ItemViewModel' FieldService.ViewModels.HistoryViewModel' FieldService.ViewModels.PhotoViewModel' FieldService.ViewModels.LaborViewModel' FieldService.ViewModels.ExpenseViewModel' FieldService.WinRT.ViewModels.AssignmentViewModel' FieldService.WinRT.Views.MapPopup' FieldService.WinRT.Views.MapTile' FieldService.IAssignmentService' FieldService.ViewModels.AssignmentViewModel' FieldService.WinRT.Views.AssignmentsPage' FieldService.Data.Database' FieldService.Data.SampleAssignmentService' FieldService.Data.TestData
FieldService.Data,AssignmentHistory,0,0,23,0,0,138,0,0,0,-1,0,7,,FieldService.Data.Database' FieldService.WinRT.ViewModels.HistoryViewModel' FieldService.IAssignmentService' FieldService.WinRT.Views.AssignmentHistoryPage' FieldService.ViewModels.HistoryViewModel' FieldService.Data.SampleAssignmentService' FieldService.Data.TestData
FieldService.Data,AssignmentItem,0,0,5,0,0,25,0,0,1,-1,0,8,,FieldService.Data.Database' FieldService.IAssignmentService' FieldService.WinRT.Views.ItemsPage' FieldService.ViewModels.ItemViewModel' FieldService.WinRT.Views.AddItemFlyoutPanel' FieldService.Data.SampleAssignmentService' FieldService.WinRT.ViewModels.ItemViewModel' FieldService.Data.TestData
FieldService.Data,Database,3,3,0,0,2,65,4,0,0,0,0,1,,FieldService.Data.SampleAssignmentService
FieldService.Data,Document,0,0,3,0,0,14,0,0,0,-1,0,6,,FieldService.WinRT.ViewModels.DocumentViewModel' FieldService.IAssignmentService' FieldService.ViewModels.DocumentViewModel' FieldService.WinRT.Views.AssignmentPage' FieldService.WinRT.Views.DocumentsPage' FieldService.Data.SampleAssignmentService
FieldService.Data,AssignmentStatus,0,0,0,0,0,22,0,0,0,-1,0,9,,FieldService.WinRT.Utilities.StatusToColorConverter' FieldService.Data.Assignment' FieldService.Data.SampleAssignmentService' FieldService.WinRT.ViewModels.AssignmentViewModel' FieldService.WinRT.Utilities.Helpers' FieldService.ViewModels.AssignmentViewModel' FieldService.WinRT.Views.AssignmentsPage' FieldService.WinRT.Views.AssignmentControl' FieldService.Data.TestData
FieldService.Data,LaborType,0,0,0,0,0,14,0,0,0,-1,0,5,,FieldService.Data.Labor' FieldService.ViewModels.AssignmentViewModel' FieldService.WinRT.ViewModels.LaborViewModel' FieldService.Utilities.DataExtensions' FieldService.Data.TestData
FieldService.Data,ExpenseCategory,0,0,0,0,0,18,0,0,0,-1,0,3,,FieldService.Data.Expense' FieldService.WinRT.ViewModels.ExpenseViewModel' FieldService.Data.TestData
FieldService.Data,DocumentType,0,0,0,0,0,14,0,0,0,-1,0,4,,FieldService.Data.Document' FieldService.WinRT.Utilities.DocumentTypeToColorConverter' FieldService.Data.SampleAssignmentService' FieldService.WinRT.Utilities.DocumentSubheaderColorConverter
FieldService.Data,AssignmentHistoryType,0,0,0,0,0,10,0,0,0,-1,0,2,,FieldService.Data.AssignmentHistory' FieldService.Data.TestData
FieldService.Data,Expense,0,0,8,0,0,48,0,0,0,-1,0,7,,FieldService.Data.Database' FieldService.WinRT.Views.ExpensesPage' FieldService.IAssignmentService' FieldService.Data.SampleAssignmentService' FieldService.ViewModels.ExpenseViewModel' FieldService.WinRT.ViewModels.ExpenseViewModel' FieldService.Data.TestData
FieldService.Data,ExpensePhoto,0,0,3,0,0,17,0,0,0,-1,0,5,,FieldService.ViewModels.ExpenseViewModel' FieldService.Data.Database' FieldService.IAssignmentService' FieldService.Data.SampleAssignmentService' FieldService.WinRT.ViewModels.ExpenseViewModel
FieldService.Data,Item,0,0,4,0,0,20,0,0,0,-1,0,7,,FieldService.IAssignmentService' FieldService.ViewModels.ItemViewModel' FieldService.Data.Database' FieldService.WinRT.Views.AddItemFlyoutPanel' FieldService.Data.SampleAssignmentService' FieldService.WinRT.ViewModels.ItemViewModel' FieldService.Data.TestData
FieldService.Data,Labor,0,0,8,0,0,53,0,0,0,-1,0,8,,FieldService.ViewModels.AssignmentViewModel' FieldService.Data.Database' FieldService.IAssignmentService' FieldService.WinRT.Views.LaborPage' FieldService.ViewModels.LaborViewModel' FieldService.Data.SampleAssignmentService' FieldService.WinRT.ViewModels.LaborViewModel' FieldService.Data.TestData
FieldService.Data,Photo,0,0,7,0,0,41,0,0,0,-1,0,7,,FieldService.Data.Database' FieldService.IAssignmentService' FieldService.WinRT.Views.ImagesPage' FieldService.WinRT.ViewModels.PhotoViewModel' FieldService.Data.SampleAssignmentService' FieldService.ViewModels.PhotoViewModel' FieldService.WinRT.Views.ConfirmationsPage
FieldService.Data,PropertyChangedBase,0,1,0,0,0,16,2,2,0,-1,0,2,,FieldService.Data.AssignmentItem' FieldService.ViewModels.ViewModelBase
FieldService.Data,SampleAssignmentService,1,26,0,0,26,193,33,0,1,1,0,1,,FieldService.ServiceRegistrar
FieldService.Data,SampleLoginService,1,1,0,0,1,14,1,0,1,0,0,1,,FieldService.ServiceRegistrar
FieldService.Data,Signature,0,0,3,0,0,16,0,0,0,-1,0,5,,FieldService.Data.Database' FieldService.IAssignmentService' FieldService.Data.SampleAssignmentService' FieldService.ViewModels.AssignmentViewModel' FieldService.WinRT.ViewModels.AssignmentViewModel
FieldService.Data,TestData,32,0,0,32,0,1345,0,0,0,-1,0,1,,FieldService.Data.Database
FieldService.Data,TimerEntry,0,0,2,0,0,8,0,0,0,-1,0,4,,FieldService.Data.Database' FieldService.IAssignmentService' FieldService.ViewModels.AssignmentViewModel' FieldService.Data.SampleAssignmentService
FieldService.Utilities,DataExtensions,0,6,0,0,6,58,9,0,0,-1,0,0,,
