Namespace,Type,Method,LOC,CC,PC
FieldService.iOS,Application,Main,6,1,1
FieldService.iOS,AppDelegate,FinishedLaunching,15,1,2
FieldService.iOS,AppDelegate,GetSupportedInterfaceOrientations,3,1,2
FieldService.iOS,AppDelegate,DidEnterBackground,4,1,1
FieldService.iOS,AppDelegate,WillEnterForeground,7,2,1
FieldService.iOS,Theme,Apply,12,2,0
FieldService.iOS,Theme,FontOfSize,3,1,1
FieldService.iOS,Theme,BoldFontOfSize,3,1,1
FieldService.iOS,Theme,TransitionController,11,3,2
FieldService.iOS,Theme,ToiOS7Path,3,1,1
FieldService.iOS,SynchronizeInvoke,BeginInvoke,11,1,2
FieldService.iOS,SynchronizeInvoke,EndInvoke,6,2,1
FieldService.iOS,SynchronizeInvoke,Invoke,6,1,2
FieldService.iOS,UIKitExtensions,SetDidChangeNotification,5,2,2
FieldService.iOS,UIKitExtensions,SetDidChangeNotification,6,2,2
FieldService.iOS,UIKitExtensions,IsLandscape,3,1,1
FieldService.iOS,UIKitExtensions,IsPortrait,3,1,1
FieldService.iOS,UIKitExtensions,ToPlacemark,11,1,1
FieldService.iOS,UIKitExtensions,ClearPlacemarks,3,1,1
FieldService.iOS,UIKitExtensions,ToUIImage,6,2,1
FieldService.iOS,UIKitExtensions,ToUIImage,6,2,1
FieldService.iOS,UIKitExtensions,ToByteArray,10,2,1
FieldService.iOS,UIKitExtensions,ToImage,12,1,1
FieldService.iOS,UIKitExtensions,InstantiateViewController,3,1,1
FieldService.iOS,UIKitExtensions,FormatStartEndDates,9,2,1
FieldService.iOS,ClrWrapper,ClrWrapper,3,1,1
FieldService.iOS,ClrWrapperExtensions,WrapObject,3,1,1
FieldService.iOS,ClrWrapperExtensions,UnwrapObject,3,1,1
FieldService.iOS,SearchDisplay,SearchDisplay,4,1,2
FieldService.iOS,SearchDisplay,ShouldReloadForSearchString,6,1,2
FieldService.iOS,AddItemController,AddItemController,3,1,1
FieldService.iOS,AddItemController,ViewDidLoad,23,1,0
FieldService.iOS,AddItemController,ViewWillAppear,5,1,1
FieldService.iOS,AddItemController,ViewWillDisappear,7,2,1
FieldService.iOS,AddItemController,Cancel,3,1,1
FieldService.iOS,AddItemController,Cancel,0,1,1
FieldService.iOS,AddItemController,ReleaseDesignerOutlets,14,4,0
FieldService.iOS,TableSource,TableSource,5,1,1
FieldService.iOS,TableSource,RowsInSection,3,1,2
FieldService.iOS,TableSource,GetCell,8,2,2
FieldService.iOS,TableSource,RowSelected,14,1,2
FieldService.iOS,TableSource,GetItem,3,1,1
FieldService.iOS,TableSource,TableSource,32,1,0
FieldService.iOS,TableSource,Load,13,1,1
FieldService.iOS,TableSource,GetHeightForRow,3,1,2
FieldService.iOS,TableSource,NumberOfSections,3,1,1
FieldService.iOS,TableSource,RowsInSection,3,1,2
FieldService.iOS,TableSource,RowSelected,17,4,2
FieldService.iOS,TableSource,GetCell,6,2,2
FieldService.iOS,TableSource,Dispose,10,1,1
FieldService.iOS,TableSource,TableSource,4,1,1
FieldService.iOS,TableSource,RowsInSection,3,1,2
FieldService.iOS,TableSource,GetCell,6,1,2
FieldService.iOS,TableSource,RowSelected,6,1,2
FieldService.iOS,TableSource,TableSource,5,1,1
FieldService.iOS,TableSource,CanEditRow,3,1,2
FieldService.iOS,TableSource,CommitEditingStyle,5,1,3
FieldService.iOS,TableSource,RowsInSection,3,1,2
FieldService.iOS,TableSource,GetCell,5,1,2
FieldService.iOS,TableSource,TableSource,5,1,1
FieldService.iOS,TableSource,RowsInSection,3,1,2
FieldService.iOS,TableSource,RowSelected,11,1,2
FieldService.iOS,TableSource,CanEditRow,3,1,2
FieldService.iOS,TableSource,CommitEditingStyle,5,1,3
FieldService.iOS,TableSource,GetCell,6,1,2
FieldService.iOS,TableSource,TableSource,32,1,1
FieldService.iOS,TableSource,SetupCell,28,5,3
FieldService.iOS,TableSource,GetHeightForHeader,4,1,2
FieldService.iOS,TableSource,RowsInSection,9,2,2
FieldService.iOS,TableSource,GetCell,3,1,2
FieldService.iOS,TableSource,RowSelected,6,2,2
FieldService.iOS,TableSource,Dispose,7,2,1
FieldService.iOS,TableSource,TableSource,5,1,1
FieldService.iOS,TableSource,RowsInSection,3,1,2
FieldService.iOS,TableSource,RowSelected,11,1,2
FieldService.iOS,TableSource,CanEditRow,3,1,2
FieldService.iOS,TableSource,CommitEditingStyle,5,1,3
FieldService.iOS,TableSource,GetCell,6,1,2
FieldService.iOS,TableSource,TableSource,75,1,0
FieldService.iOS,TableSource,Load,27,4,1
FieldService.iOS,TableSource,GetHeightForRow,10,3,2
FieldService.iOS,TableSource,NumberOfSections,3,1,1
FieldService.iOS,TableSource,RowsInSection,3,1,2
