Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FieldService.Tests.Data,SampleAssignmentServiceTests,1,30,0,0,30,353,36,0,0,0,0,0,,
FieldService.Tests.Mocks,MockAssignmentService,0,26,0,0,26,159,26,0,0,-1,0,7,,FieldService.Tests.ViewModels.HistoryViewModelTests' FieldService.Tests.ViewModels.DocumentViewModelTests' FieldService.Tests.ViewModels.AssignmentViewModelTests' FieldService.Tests.ViewModels.ExpenseViewModelTests' FieldService.Tests.ViewModels.ItemViewModelTests' FieldService.Tests.ViewModels.PhotoViewModelTests' FieldService.Tests.ViewModels.LaborViewModelTests
FieldService.Tests.Mocks,MockSynchronizeInvoke,0,3,1,0,3,51,4,0,0,-1,1,7,FieldService.Tests.Mocks.AsyncResult,FieldService.Tests.ViewModels.HistoryViewModelTests' FieldService.Tests.ViewModels.AssignmentViewModelTests' FieldService.Tests.ViewModels.DocumentViewModelTests' FieldService.Tests.ViewModels.ItemViewModelTests' FieldService.Tests.ViewModels.LaborViewModelTests' FieldService.Tests.ViewModels.ExpenseViewModelTests' FieldService.Tests.ViewModels.PhotoViewModelTests
FieldService.Tests.Mocks,AsyncResult,0,0,4,0,0,21,0,0,0,-1,0,1,,FieldService.Tests.Mocks.MockSynchronizeInvoke
FieldService.Tests.ViewModels,AssignmentViewModelTests,1,7,0,0,7,77,7,0,0,0,2,0,FieldService.Tests.Mocks.MockAssignmentService' FieldService.Tests.Mocks.MockSynchronizeInvoke,
FieldService.Tests.ViewModels,HistoryViewModelTests,1,2,0,0,2,18,2,0,0,0,2,0,FieldService.Tests.Mocks.MockAssignmentService' FieldService.Tests.Mocks.MockSynchronizeInvoke,
FieldService.Tests.ViewModels,DocumentViewModelTests,1,2,0,0,2,18,2,0,0,0,2,0,FieldService.Tests.Mocks.MockAssignmentService' FieldService.Tests.Mocks.MockSynchronizeInvoke,
FieldService.Tests.ViewModels,ExpenseViewModelTests,1,4,0,0,4,39,4,0,0,0,2,0,FieldService.Tests.Mocks.MockAssignmentService' FieldService.Tests.Mocks.MockSynchronizeInvoke,
FieldService.Tests.ViewModels,ItemViewModelTests,1,5,0,0,5,41,5,0,0,0,2,0,FieldService.Tests.Mocks.MockAssignmentService' FieldService.Tests.Mocks.MockSynchronizeInvoke,
FieldService.Tests.ViewModels,LaborViewModelTests,1,4,0,0,4,39,4,0,0,0,2,0,FieldService.Tests.Mocks.MockAssignmentService' FieldService.Tests.Mocks.MockSynchronizeInvoke,
FieldService.Tests.ViewModels,LoginViewModelTests,1,5,0,0,5,39,5,0,0,0,0,0,,
FieldService.Tests.ViewModels,PhotoViewModelTests,1,4,0,0,4,36,4,0,0,0,2,0,FieldService.Tests.Mocks.MockAssignmentService' FieldService.Tests.Mocks.MockSynchronizeInvoke,
