Namespace,Type,Method,LOC,CC,PC
FieldService,Catalog,GetString,16,6,2
FieldService,IAssignmentService,GetAssignmentsAsync,0,1,1
FieldService,IAssignmentService,GetItemsAsync,0,1,1
FieldService,IAssignmentService,GetItemsForAssignmentAsync,0,1,2
FieldService,IAssignmentService,GetLaborForAssignmentAsync,0,1,2
FieldService,IAssignmentService,GetExpensesForAssignmentAsync,0,1,2
FieldService,IAssignmentService,SaveAssignmentAsync,0,1,2
FieldService,IAssignmentService,SaveSignatureAsync,0,1,2
FieldService,IAssignmentService,GetSignatureAsync,0,1,2
FieldService,IAssignmentService,SaveAssignmentItemAsync,0,1,2
FieldService,IAssignmentService,SaveLaborAsync,0,1,2
FieldService,IAssignmentService,SaveExpenseAsync,0,1,2
FieldService,IAssignmentService,SaveExpensePhotoAsync,0,1,2
FieldService,IAssignmentService,GetExpensePhotoAsync,0,1,2
FieldService,IAssignmentService,DeleteAssignmentAsync,0,1,2
FieldService,IAssignmentService,DeleteAssignmentItemAsync,0,1,2
FieldService,IAssignmentService,DeleteLaborAsync,0,1,2
FieldService,IAssignmentService,DeleteExpenseAsync,0,1,2
FieldService,IAssignmentService,SaveTimerEntryAsync,0,1,2
FieldService,IAssignmentService,DeleteTimerEntryAsync,0,1,2
FieldService,IAssignmentService,GetTimerEntryAsync,0,1,1
FieldService,IAssignmentService,GetPhotosForAssignmentAsync,0,1,2
FieldService,IAssignmentService,SavePhotoAsync,0,1,2
FieldService,IAssignmentService,DeletePhotoAsync,0,1,2
FieldService,IAssignmentService,GetDocumentsAsync,0,1,1
FieldService,IAssignmentService,GetAssignmentHistoryAsync,0,1,2
FieldService,IAssignmentService,GetAssignmentFromHistory,0,1,2
FieldService,ILoginService,LoginAsync,0,1,3
FieldService,ServiceRegistrar,Startup,16,1,0
FieldService.Data,Database,Initialize,3,1,1
FieldService.Data,Database,GetConnection,8,2,1
FieldService.Data,Database,CreateDatabase,20,1,2
FieldService.Data,PropertyChangedBase,OnPropertyChanged,5,2,1
FieldService.Data,SampleAssignmentService,GetAssignmentsAsync,12,1,1
FieldService.Data,SampleAssignmentService,GetItemsAsync,6,1,1
FieldService.Data,SampleAssignmentService,GetItemsForAssignmentAsync,11,1,2
