Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FieldService.iOS,LaborController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\LaborController.cs,UpdateToolbar,The length of the statement  "			toolbar.SetBackgroundImage (assignment.IsHistory ? Theme.OrangeBar : Theme.BlueBar' UIToolbarPosition.Any' UIBarMetrics.Default); " is 129.
Long Statement,FieldService.iOS,SummaryController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\SummaryController.cs,ViewWillAppear,The length of the statement  "			toolbar.SetBackgroundImage (assignment.IsHistory ? Theme.OrangeBar : Theme.BlueBar' UIToolbarPosition.Any' UIBarMetrics.Default); " is 129.
Long Statement,FieldService.iOS,MenuController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\MenuController.cs,ViewDidLoad,The length of the statement  "			//NOTE: tableView.Style is readonly' so we have to do a little work to make our iOS 7 tableView not look like a grouped tableView " is 129.
Long Statement,FieldService.iOS,BaseController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\BaseController.cs,OnKeyboardNotification,The length of the statement  "			bool landscape = InterfaceOrientation == UIInterfaceOrientation.LandscapeLeft || InterfaceOrientation == UIInterfaceOrientation.LandscapeRight; " is 143.
Long Statement,FieldService.iOS,PhotoAlertSheet,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\PhotoAlertSheet.cs,SetImage,The length of the statement  "					if (DesiredSize.Width == 0 || DesiredSize.Height == 0 || (image.Size.Width < DesiredSize.Width && image.Size.Height < DesiredSize.Height)) { " is 140.
Long Statement,FieldService.iOS,ExpenseController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\ExpenseController.cs,UpdateToolbar,The length of the statement  "			toolbar.SetBackgroundImage (assignment.IsHistory ? Theme.OrangeBar : Theme.BlueBar' UIToolbarPosition.Any' UIBarMetrics.Default); " is 129.
Long Statement,FieldService.iOS,AddExpenseController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddExpenseController.cs,ViewDidLoad,The length of the statement  "				var task = expenseViewModel.SaveExpenseAsync (assignmentViewModel.SelectedAssignment' expenseViewModel.SelectedExpense); " is 120.
Long Statement,FieldService.iOS,DocumentController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\DocumentController.cs,ReloadDocuments,The length of the statement  "				toolbar.SetBackgroundImage (assignmentViewModel.SelectedAssignment.IsHistory ? Theme.OrangeBar : Theme.BlueBar' UIToolbarPosition.Any' UIBarMetrics.Default); " is 157.
Long Statement,FieldService.iOS,HistoryController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\HistoryController.cs,ReloadHIstory,The length of the statement  "			toolbar.SetBackgroundImage (assignment.IsHistory ? Theme.OrangeBar : Theme.BlueBar' UIToolbarPosition.Any' UIBarMetrics.Default); " is 129.
Long Statement,FieldService.iOS,HistoryCell,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\HistoryCell.cs,SetHistory,The length of the statement  "			SelectionStyle = history.Type == AssignmentHistoryType.PhoneCall || !enabled ? UITableViewCellSelectionStyle.None : UITableViewCellSelectionStyle.Blue; " is 151.
Long Statement,FieldService.ViewModels,LoginViewModel,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ViewModels\LoginViewModel.cs,Validate,The length of the statement  "            ValidateProperty (() => string.IsNullOrEmpty (username)' Catalog.GetString ("UsernameValidation"' comment: "Error message for username")); " is 138.
Long Statement,FieldService.ViewModels,LoginViewModel,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ViewModels\LoginViewModel.cs,Validate,The length of the statement  "            ValidateProperty (() => string.IsNullOrEmpty (password)' Catalog.GetString ("PasswordValidation"' comment: "Error message for password")); " is 138.
Long Statement,FieldService.Data,SampleAssignmentService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs,GetSignatureAsync,The length of the statement  "            return Database.GetConnection (cancellationToken).Table<Signature> ().Where (s => s.AssignmentId == assignment.Id).FirstOrDefaultAsync (); " is 138.
Long Statement,FieldService.Data,SampleAssignmentService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs,GetDocumentsAsync,The length of the statement  "                        new Document { Title = "Valuable Information"' Path = "Data/valuableinformation.pdf"' Type = DocumentType.Specifications }' " is 123.
Long Statement,FieldService.Data,SampleAssignmentService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs,GetAssignmentHistoryAsync,The length of the statement  "            //We are returning history with matching company names - in the real world there would be a company or customer table here " is 122.
Long Statement,FieldService.Data,SampleAssignmentService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs,GetAssignmentHistoryAsync,The length of the statement  "                    select AssignmentHistory.*' Assignment.JobNumber' Assignment.CompanyName' Assignment.ContactName' Assignment.ContactPhone' Assignment.Address' Assignment.City' Assignment.State' Assignment.Zip' Assignment.Description' Assignment.StartDate' Assignment.EndDate " is 258.
Long Statement,FieldService.Data,SampleAssignmentService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\Data\SampleAssignmentService.cs,GetExpensePhotoAsync,The length of the statement  "            return Database.GetConnection (cancellationToken).Table<ExpensePhoto> ().Where (p => p.ExpenseId == expense.Id).FirstOrDefaultAsync (); " is 135.
Complex Conditional,FieldService.iOS,PhotoAlertSheet,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Views\PhotoAlertSheet.cs,SetImage,The conditional expression  "DesiredSize.Width == 0 || DesiredSize.Height == 0 || (image.Size.Width < DesiredSize.Width && image.Size.Height < DesiredSize.Height)"  is complex.
Virtual Method Call from Constructor,FieldService.ViewModels,ViewModelBase,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.Shared\ViewModels\ViewModelBase.cs,ViewModelBase,The constructor "ViewModelBase" calls a virtual method "Validate".
Magic Number,FieldService.iOS,Theme,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Utilities\Theme.cs,TransitionController,The following statement contains a magic number: UIView.Transition (window' .3' UIViewAnimationOptions.TransitionCrossDissolve' delegate { }' delegate { });
Magic Number,FieldService.iOS,UIKitExtensions,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Utilities\UIKitExtensions.cs,FormatStartEndDates,The following statement contains a magic number: return start + string.Empty.PadLeft (19 - start.Length - end.Length) + end;
Magic Number,FieldService.iOS,AddItemController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 80f' 36f)) {  				Text = "Items"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (18)'  			};
Magic Number,FieldService.iOS,AddItemController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 80f' 36f)) {  				Text = "Items"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (18)'  			};
Magic Number,FieldService.iOS,AddItemController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 80f' 36f)) {  				Text = "Items"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (18)'  			};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: typeCell.AccessoryView = type = new LaborTypeTextField (new CGRect (0f' 0f' 200f' 36f)) {  					TextAlignment = UITextAlignment.Right'  					VerticalAlignment = UIControlContentVerticalAlignment.Center'  					BackgroundColor = UIColor.Clear'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: typeCell.AccessoryView = type = new LaborTypeTextField (new CGRect (0f' 0f' 200f' 36f)) {  					TextAlignment = UITextAlignment.Right'  					VerticalAlignment = UIControlContentVerticalAlignment.Center'  					BackgroundColor = UIColor.Clear'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: hoursCell.AccessoryView = hours = new HoursField (new CGRect (0f' 0f' 200f' 44f));
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: hoursCell.AccessoryView = hours = new HoursField (new CGRect (0f' 0f' 200f' 44f));
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: descriptionCell.AccessoryView = description = new PlaceholderTextView(new CGRect (0f' 0f' Theme.IsiOS7 ? 515f : 470f' 400f)) {  					BackgroundColor = UIColor.Clear'  					TextColor = Theme.BlueTextColor'  					Placeholder = "Please enter notes here"'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: descriptionCell.AccessoryView = description = new PlaceholderTextView(new CGRect (0f' 0f' Theme.IsiOS7 ? 515f : 470f' 400f)) {  					BackgroundColor = UIColor.Clear'  					TextColor = Theme.BlueTextColor'  					Placeholder = "Please enter notes here"'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: descriptionCell.AccessoryView = description = new PlaceholderTextView(new CGRect (0f' 0f' Theme.IsiOS7 ? 515f : 470f' 400f)) {  					BackgroundColor = UIColor.Clear'  					TextColor = Theme.BlueTextColor'  					Placeholder = "Please enter notes here"'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,GetHeightForRow,The following statement contains a magic number: return indexPath.Section == 1 ? 410f : 44f;
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,GetHeightForRow,The following statement contains a magic number: return indexPath.Section == 1 ? 410f : 44f;
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,NumberOfSections,The following statement contains a magic number: return 2;
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,RowsInSection,The following statement contains a magic number: return section == 0 ? 2 : 1;
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,GetHeightForHeader,The following statement contains a magic number: return Theme.IsiOS7 ? 1f : 20f;
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: categoryCell.AccessoryView = category = new UILabel (new CGRect(0f' 0f' 200f' 36f)) {  					TextAlignment = UITextAlignment.Right'  					BackgroundColor = UIColor.Clear'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: categoryCell.AccessoryView = category = new UILabel (new CGRect(0f' 0f' 200f' 36f)) {  					TextAlignment = UITextAlignment.Right'  					BackgroundColor = UIColor.Clear'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: costCell.AccessoryView = cost = new UITextField(new CGRect (0f' 0f' 200f' 36f))  				{  					VerticalAlignment = UIControlContentVerticalAlignment.Center'  					TextAlignment = UITextAlignment.Right'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: costCell.AccessoryView = cost = new UITextField(new CGRect (0f' 0f' 200f' 36f))  				{  					VerticalAlignment = UIControlContentVerticalAlignment.Center'  					TextAlignment = UITextAlignment.Right'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: descriptionCell.AccessoryView = description = new PlaceholderTextView (new CGRect (0f' 0f' Theme.IsiOS7 ? 515f : 470f' 90f)) {  					BackgroundColor = UIColor.Clear'  					Placeholder = "Please enter notes here"'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: descriptionCell.AccessoryView = description = new PlaceholderTextView (new CGRect (0f' 0f' Theme.IsiOS7 ? 515f : 470f' 90f)) {  					BackgroundColor = UIColor.Clear'  					Placeholder = "Please enter notes here"'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: descriptionCell.AccessoryView = description = new PlaceholderTextView (new CGRect (0f' 0f' Theme.IsiOS7 ? 515f : 470f' 90f)) {  					BackgroundColor = UIColor.Clear'  					Placeholder = "Please enter notes here"'  				};
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: photoButton.ContentEdgeInsets = new UIEdgeInsets (0f' 0f' 2f' 0f);
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: photoButton.Frame = new CGRect (210f' 130f' 115f' 40f);
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: photoButton.Frame = new CGRect (210f' 130f' 115f' 40f);
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: photoButton.Frame = new CGRect (210f' 130f' 115f' 40f);
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: photoButton.Frame = new CGRect (210f' 130f' 115f' 40f);
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: frame.X = 18f;
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: frame.Width -= 34f;
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,TableSource,The following statement contains a magic number: photo.Layer.CornerRadius = 10f;
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,GetHeightForRow,The following statement contains a magic number: switch (indexPath.Section) {  				case 1:  					return 100f;  				case 2:  					return 290f;  				default:  					return 44f;  				}
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,GetHeightForRow,The following statement contains a magic number: switch (indexPath.Section) {  				case 1:  					return 100f;  				case 2:  					return 290f;  				default:  					return 44f;  				}
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,GetHeightForRow,The following statement contains a magic number: switch (indexPath.Section) {  				case 1:  					return 100f;  				case 2:  					return 290f;  				default:  					return 44f;  				}
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,GetHeightForRow,The following statement contains a magic number: switch (indexPath.Section) {  				case 1:  					return 100f;  				case 2:  					return 290f;  				default:  					return 44f;  				}
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,NumberOfSections,The following statement contains a magic number: return 3;
Magic Number,FieldService.iOS,TableSource,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddItemController.cs,RowsInSection,The following statement contains a magic number: return section == 0 ? 2 : 1;
Magic Number,FieldService.iOS,AddLaborController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddLaborController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 80f' 36f)) {   				Text = "Labor"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (18f)'  			};
Magic Number,FieldService.iOS,AddLaborController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddLaborController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 80f' 36f)) {   				Text = "Labor"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (18f)'  			};
Magic Number,FieldService.iOS,AddLaborController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddLaborController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 80f' 36f)) {   				Text = "Labor"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (18f)'  			};
Magic Number,FieldService.iOS,AddPhotoController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddPhotoController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 80f' 36f)) {  				Text = "Photo"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (18f)'  			};
Magic Number,FieldService.iOS,AddPhotoController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddPhotoController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 80f' 36f)) {  				Text = "Photo"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (18f)'  			};
Magic Number,FieldService.iOS,AddPhotoController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddPhotoController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new CGRect (0f' 0f' 80f' 36f)) {  				Text = "Photo"'  				TextColor = UIColor.White'  				BackgroundColor = UIColor.Clear'  				Font = Theme.BoldFontOfSize (18f)'  			};
Magic Number,FieldService.iOS,AddPhotoController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddPhotoController.cs,ViewDidLoad,The following statement contains a magic number: date.Font = Theme.BoldFontOfSize (18f);
Magic Number,FieldService.iOS,AddPhotoController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AddPhotoController.cs,ViewDidLoad,The following statement contains a magic number: time.Font =  					deleteButton.Font = Theme.FontOfSize (18f);
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: timerLabel.Font = Theme.FontOfSize (16f);
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: startAndEnd.Font = Theme.BoldFontOfSize (10f);
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.Width /= 2f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: frame.X += frame.Width + 9f;
Magic Number,FieldService.iOS,AssignmentsController,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\FieldService\FieldService.iOS\Controllers\AssignmentsController.cs,ViewDidLoad,The following statement contains a magic number: const float offset = 100f;
