Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.Configurations,ApplicationUserConfiguration,C:\repos\Grinderofl_Tracker\Core\Configurations\ApplicationUserConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Configurations,EntryConfiguration,C:\repos\Grinderofl_Tracker\Core\Configurations\EntryConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Domain,ApplicationUser,C:\repos\Grinderofl_Tracker\Core\Domain\ApplicationUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Core.Domain,Attendance,C:\repos\Grinderofl_Tracker\Core\Domain\Attendance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attendee' Entry' HasAfkPost' IsLate' HasAttended
Unutilized Abstraction,Core.Domain,Races,C:\repos\Grinderofl_Tracker\Core\Domain\Races.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Domain.Base,EntityWithCreated,C:\repos\Grinderofl_Tracker\Core\Domain\Base\EntityWithCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created
Unnecessary Abstraction,Core.Domain.Base,Entity,C:\repos\Grinderofl_Tracker\Core\Domain\Base\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Modified
Unutilized Abstraction,Core.Features.Extensions,DbContextExtensions,C:\repos\Grinderofl_Tracker\Core\Features\Extensions\DbContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Migrations,Initial,C:\repos\Grinderofl_Tracker\Core\Migrations\201408010754223_Initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Migrations,addedhidden,C:\repos\Grinderofl_Tracker\Core\Migrations\201408021104419_added-hidden.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Migrations,Configuration,C:\repos\Grinderofl_Tracker\Core\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Core.Domain,Attendance,C:\repos\Grinderofl_Tracker\Core\Domain\Attendance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attendee' Entry' HasAfkPost' IsLate' HasAttended
Rebellious Hierarchy,Core.Migrations,Configuration,C:\repos\Grinderofl_Tracker\Core\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
