Namespace,Type,Method,LOC,CC,PC
MarkDownSharpEditor,Form1,OpenFile,191,18,2
MarkDownSharpEditor,Form1,Get_TemporaryHtmlFilePath,13,2,1
MarkDownSharpEditor,Form1,Delete_TemporaryHtmlFilePath,30,3,0
MarkDownSharpEditor,Form1,timer1_Tick,4,1,2
MarkDownSharpEditor,Form1,timer2_Tick,3,1,2
MarkDownSharpEditor,Form1,PreviewToBrowser,35,4,0
MarkDownSharpEditor,Form1,backgroundWorker1_ProgressChanged,4,1,2
MarkDownSharpEditor,Form1,backgroundWorker1_DoWork,143,7,2
MarkDownSharpEditor,Form1,backgroundWorker1_RunWorkerCompleted,63,6,2
MarkDownSharpEditor,Form1,WebBrowserDocumentWrite,22,3,1
MarkDownSharpEditor,Form1,WebBrowserNavigate,22,3,1
MarkDownSharpEditor,Form1,browserWaitTimer_Tick,23,4,2
MarkDownSharpEditor,Form1,backgroundWorker2_DoWork,33,6,2
MarkDownSharpEditor,Form1,backgroundWorker2_ProgressChanged,3,1,2
MarkDownSharpEditor,Form1,backgroundWorker2_RunWorkerCompleted,64,5,2
MarkDownSharpEditor,Form1,webBrowser1_DocumentCompleted,14,2,2
MarkDownSharpEditor,Form1,OnScrollEventHandler,3,1,2
MarkDownSharpEditor,Form1,WebBrowserMoveCursor,22,3,0
MarkDownSharpEditor,Form1,RichEditBoxMoveCursor,15,2,0
MarkDownSharpEditor,Form1,webBrowser1_Navigated,5,1,2
MarkDownSharpEditor,Form1,OutputToHtmlFile,196,9,3
MarkDownSharpEditor,Form1,BatchOutputToHtmlFiles,12,3,1
MarkDownSharpEditor,Form1,RerativeFilePath,8,1,2
MarkDownSharpEditor,Form1,ConvertStringToEncoding,22,1,3
MarkDownSharpEditor,Form1,toolStripButtonBack_Click,6,2,2
MarkDownSharpEditor,Form1,toolStripButtonForward_Click,7,2,2
MarkDownSharpEditor,Form1,toolStripButtonRefresh_Click,14,3,2
MarkDownSharpEditor,Form1,toolStripButtonStop_Click,3,1,2
MarkDownSharpEditor,Form1,toolStripButtonBrowserPreview_Click,10,2,2
MarkDownSharpEditor,Form1,menuNewFile_Click,88,10,2
MarkDownSharpEditor,Form1,menuNewWindow_Click,8,1,2
MarkDownSharpEditor,Form1,menuOpenFile_Click,3,1,2
MarkDownSharpEditor,Form1,menuFile_Click,13,2,2
MarkDownSharpEditor,Form1,HistorySubMenuItemClickHandler,11,2,2
MarkDownSharpEditor,Form1,SaveToEditingFile,43,3,1
MarkDownSharpEditor,Form1,menuSaveFile_Click,3,1,2
MarkDownSharpEditor,Form1,menuSaveAsFile_Click,3,1,2
MarkDownSharpEditor,Form1,menuOutputHtmlFile_Click,65,8,2
MarkDownSharpEditor,Form1,menuOutputHtmlToClipboard_Click,17,2,2
MarkDownSharpEditor,Form1,menuExit_Click,3,1,2
MarkDownSharpEditor,Form1,menuEdit_Click,30,4,2
MarkDownSharpEditor,Form1,menuUndo_Click,33,3,2
MarkDownSharpEditor,Form1,menuRedo_Click,8,2,2
MarkDownSharpEditor,Form1,menuCut_Click,7,2,2
MarkDownSharpEditor,Form1,menuCopy_Click,6,2,2
MarkDownSharpEditor,Form1,menuPaste_Click,9,2,2
MarkDownSharpEditor,Form1,menuSelectAll_Click,3,1,2
MarkDownSharpEditor,Form1,menuSearch_Click,11,1,2
MarkDownSharpEditor,Form1,menuReplace_Click,11,1,2
MarkDownSharpEditor,Form1,menuViewRefresh_Click,3,1,2
MarkDownSharpEditor,Form1,menuViewWidthEvenly_Click,11,2,2
MarkDownSharpEditor,Form1,menuVieｗJapanese_Click,28,3,2
MarkDownSharpEditor,Form1,menuViewEnglish_Click,29,3,2
MarkDownSharpEditor,Form1,menuViewToolBar_Click,13,2,2
MarkDownSharpEditor,Form1,menuViewStatusBar_Click,13,2,2
MarkDownSharpEditor,Form1,menuFont_Click,30,2,2
MarkDownSharpEditor,Form1,menuOption_Click,18,3,2
MarkDownSharpEditor,Form1,menuContents_Click,31,3,2
MarkDownSharpEditor,Form1,mnuCheckForUpdate_Click,75,10,2
MarkDownSharpEditor,Form1,menuViewSample_Click,21,2,2
MarkDownSharpEditor,Form1,menuAbout_Click,5,1,2
MarkDownSharpEditor,Form1,toolStripStatusLabelCssFileName_Click,25,5,2
MarkDownSharpEditor,Form1,toolStripStatusLabelEncoding_Click,20,4,2
MarkDownSharpEditor,Form1,contextMenu1_ItemClicked,25,3,2
MarkDownSharpEditor,Form1,imgSearchExit_Click,3,1,2
MarkDownSharpEditor,Form1,imgSearchExit_MouseEnter,3,1,2
MarkDownSharpEditor,Form1,imgSearchExit_MouseLeave,3,1,2
MarkDownSharpEditor,Form1,textBoxSearch_TextChanged,25,3,2
MarkDownSharpEditor,Form1,textBoxSearch_KeyDown,15,4,2
MarkDownSharpEditor,Form1,textBoxSearch_KeyPress,8,2,2
MarkDownSharpEditor,Form1,textBoxReplace_KeyDown,15,4,2
MarkDownSharpEditor,Form1,textBoxReplace_KeyPress,8,2,2
MarkDownSharpEditor,Form1,cmdSearchNext_Click,78,8,2
MarkDownSharpEditor,Form1,cmdSearchPrev_Click,82,9,2
MarkDownSharpEditor,Form1,cmdReplaceAll_Click,47,5,2
MarkDownSharpEditor,Form1,GetCode,191,30,1
MarkDownSharpEditor,Form1,Dispose,7,2,1
MarkDownSharpEditor,Form1,InitializeComponent,925,1,0
MarkDownSharpEditor,Form2,Form2,3,1,0
MarkDownSharpEditor,Form2,Form2_Load,11,1,2
MarkDownSharpEditor,Form2,cmdOK_Click,3,1,2
MarkDownSharpEditor,Form2,linkLabel1_LinkClicked,4,1,2
MarkDownSharpEditor,Form2,linkLabel2_LinkClicked,4,1,2
MarkDownSharpEditor,Form2,linkLabel3_LinkClicked,4,1,2
MarkDownSharpEditor,Form2,Dispose,7,2,1
MarkDownSharpEditor,Form2,InitializeComponent,157,1,0
MarkDownSharpEditor,Form3,SendMessage,0,1,4
MarkDownSharpEditor,Form3,Form3,11,1,0
MarkDownSharpEditor,Form3,Form3_Load,315,21,2
MarkDownSharpEditor,Form3,Form3_Enter,10,2,2
MarkDownSharpEditor,Form3,RefreshCssFileList,16,3,0
MarkDownSharpEditor,Form3,Form3_FormClosed,6,1,2
MarkDownSharpEditor,Form3,cmdApply_Click,177,16,2
MarkDownSharpEditor,Form3,cmdOK_Click,4,1,2
MarkDownSharpEditor,Form3,cmdCancel_Click,3,1,2
MarkDownSharpEditor,Form3,cmdAppDataFolder_Click,4,1,2
MarkDownSharpEditor,Form3,ProcessMnemonic,11,3,1
MarkDownSharpEditor,Form3,comboBoxMarkdownType_SelectedIndexChanged,13,2,2
MarkDownSharpEditor,Form3,cmdAssociateFiles_Click,4,1,2
MarkDownSharpEditor,Form3,cmdUnAssociateFiles_Click,4,1,2
MarkDownSharpEditor,Form3,RunElevated,40,2,1
MarkDownSharpEditor,Form3,labelHighLightColor_Click,9,2,2
MarkDownSharpEditor,Form3,checkBoxEditingHighlightColor_Click,16,2,2
MarkDownSharpEditor,Form3,comboPreviewInterval_SelectionChangeCommitted,3,1,2
MarkDownSharpEditor,Form3,labelForeColor_Click,11,2,2
MarkDownSharpEditor,Form3,labelBackColor_Click,11,2,2
MarkDownSharpEditor,Form3,listViewCssFiles_DragEnter,10,2,2
MarkDownSharpEditor,Form3,listViewCssFiles_DragDrop,36,6,2
MarkDownSharpEditor,Form3,cmdAddCssFile_Click,33,5,2
MarkDownSharpEditor,Form3,cmdAddCssFolder_Click,27,4,2
MarkDownSharpEditor,Form3,cmdDeleteCssItem_Click,39,4,2
MarkDownSharpEditor,Form3,cmdOpenCssDir_Click,15,3,2
MarkDownSharpEditor,Form3,cmdUpItem_Click,16,3,2
MarkDownSharpEditor,Form3,cmdDownItem_Click,16,3,2
MarkDownSharpEditor,Form3,listViewCssFiles_SelectedIndexChanged,29,4,2
MarkDownSharpEditor,Form3,SelectDefaultCssFile,12,3,0
MarkDownSharpEditor,Form3,chkInsertHtmlHeader_CheckedChanged,15,2,2
MarkDownSharpEditor,Form3,comboBoxHtmlHeader_SelectedIndexChanged,3,1,2
MarkDownSharpEditor,Form3,radioButtonImportCssFile_CheckedChanged,3,1,2
MarkDownSharpEditor,Form3,radioButtonInsertLinkTag_CheckedChanged,3,1,2
MarkDownSharpEditor,Form3,radioButtonDefaultEncoding_CheckedChanged,5,1,2
MarkDownSharpEditor,Form3,radioButtonChangeEncoding_CheckedChanged,5,1,2
MarkDownSharpEditor,Form3,Dispose,7,2,1
MarkDownSharpEditor,Form3,InitializeComponent,1388,1,0
MarkDownSharpEditor,HtmlHeader,HtmlHeader,6,1,0
MarkDownSharpEditor,HtmlHeader,GetHtmlHeader,23,5,1
MarkDownSharpEditor,HtmlHeader,GetHeaderTypeList,3,1,0
MarkDownSharpEditor,Program,Main,24,3,0
MarkDownSharpEditor,Win32,Win32,2,1,0
MarkDownSharpEditor,Win32,SendMessage,0,1,4
MarkDownSharpEditor,Win32,PostMessage,0,1,4
MarkDownSharpEditor,Win32,GetKeyState,0,1,1
MarkDownSharpEditor,Win32,LockWindowUpdate,0,1,1
MarkDownSharpEditor.Properties,Resources,Resources,2,1,0
MarkdownDeep,Abbreviation,Abbreviation,4,1,2
MarkdownDeep,Block,Block,3,1,0
MarkdownDeep,Block,Block,3,1,1
MarkdownDeep,Block,RenderChildren,6,2,2
MarkdownDeep,Block,RenderChildrenPlain,6,2,2
MarkdownDeep,Block,ResolveHeaderID,21,3,1
MarkdownDeep,Block,Render,199,33,2
MarkdownDeep,Block,RenderPlain,78,13,2
MarkdownDeep,Block,RevertToPlain,5,1,0
MarkdownDeep,Block,ToString,4,1,0
MarkdownDeep,Block,CopyFrom,9,1,1
MarkdownDeep,BlockProcessor,BlockProcessor,5,1,2
MarkdownDeep,BlockProcessor,BlockProcessor,5,1,3
MarkdownDeep,BlockProcessor,Process,3,1,1
MarkdownDeep,BlockProcessor,ScanLines,5,1,1
MarkdownDeep,BlockProcessor,ScanLines,4,1,3
MarkdownDeep,BlockProcessor,StartTable,35,6,2
MarkdownDeep,BlockProcessor,ScanLines,298,37,0
MarkdownDeep,BlockProcessor,CreateBlock,3,1,0
MarkdownDeep,BlockProcessor,FreeBlock,3,1,1
MarkdownDeep,BlockProcessor,FreeBlocks,5,2,1
MarkdownDeep,BlockProcessor,RenderLines,9,2,1
MarkdownDeep,BlockProcessor,CollapseLines,99,11,2
MarkdownDeep,BlockProcessor,EvaluateLine,30,2,0
MarkdownDeep,BlockProcessor,EvaluateLine,327,46,1
MarkdownDeep,BlockProcessor,GetMarkdownMode,29,7,1
MarkdownDeep,BlockProcessor,ProcessMarkdownEnabledHtml,110,13,3
MarkdownDeep,BlockProcessor,ScanHtml,200,27,1
MarkdownDeep,BlockProcessor,BuildList,113,14,1
MarkdownDeep,BlockProcessor,BuildDefinition,45,5,1
MarkdownDeep,BlockProcessor,BuildDefinitionLists,28,4,1
MarkdownDeep,BlockProcessor,BuildFootnote,37,4,1
MarkdownDeep,BlockProcessor,ProcessFencedCodeBlock,60,9,1
MarkdownDeep,FootnoteReference,FootnoteReference,4,1,2
MarkdownDeep,HtmlTag,HtmlTag,3,1,1
MarkdownDeep,HtmlTag,IsSafe,41,9,0
MarkdownDeep,HtmlTag,RenderOpening,17,3,1
MarkdownDeep,HtmlTag,RenderClosing,5,1,1
MarkdownDeep,HtmlTag,Parse,12,2,2
MarkdownDeep,HtmlTag,Parse,13,2,1
MarkdownDeep,HtmlTag,ParseHelper,115,16,1
MarkdownDeep,LinkDefinition,LinkDefinition,3,1,1
MarkdownDeep,LinkDefinition,LinkDefinition,4,1,2
MarkdownDeep,LinkDefinition,LinkDefinition,5,1,3
MarkdownDeep,LinkDefinition,RenderLink,43,4,3
MarkdownDeep,LinkDefinition,RenderImg,30,3,3
MarkdownDeep,LinkDefinition,ParseLinkDefinition,4,1,2
MarkdownDeep,LinkDefinition,ParseLinkDefinition,8,2,2
MarkdownDeep,LinkDefinition,ParseLinkDefinitionInternal,30,6,2
MarkdownDeep,LinkDefinition,ParseLinkTarget,150,22,3
MarkdownDeep,LinkInfo,LinkInfo,4,1,2
MarkdownDeep,Markdown,Markdown,11,1,0
MarkdownDeep,Markdown,ProcessBlocks,12,1,1
MarkdownDeep,Markdown,Transform,4,1,1
MarkdownDeep,Markdown,Transform,135,13,2
MarkdownDeep,Markdown,OnQualifyUrl,47,9,1
MarkdownDeep,Markdown,OnGetImageSize,59,8,4
MarkdownDeep,Markdown,OnPrepareLink,25,5,1
MarkdownDeep,Markdown,OnPrepareImage,18,4,2
MarkdownDeep,Markdown,OnSectionHeader,6,2,2
MarkdownDeep,Markdown,OnSectionHeadingSuffix,6,2,2
MarkdownDeep,Markdown,OnSectionFooter,6,2,2
MarkdownDeep,Markdown,IsSectionHeader,3,1,1
MarkdownDeep,Markdown,SplitUserSections,42,6,1
MarkdownDeep,Markdown,JoinUserSections,20,4,1
MarkdownDeep,Markdown,SplitSections,33,4,1
MarkdownDeep,Markdown,JoinSections,18,4,1
MarkdownDeep,Markdown,AddLinkDefinition,4,1,1
MarkdownDeep,Markdown,AddFootnote,3,1,1
MarkdownDeep,Markdown,ClaimFootnote,14,2,1
MarkdownDeep,Markdown,GetLinkDefinition,7,2,1
MarkdownDeep,Markdown,AddAbbreviation,16,3,2
MarkdownDeep,Markdown,GetAbbreviations,3,1,0
MarkdownDeep,Markdown,HtmlEncode,31,6,4
MarkdownDeep,Markdown,HtmlEncodeAndConvertTabsToSpaces,51,9,4
MarkdownDeep,Markdown,MakeUniqueHeaderID,4,1,1
MarkdownDeep,Markdown,MakeUniqueHeaderID,26,4,3
MarkdownDeep,Markdown,GetStringBuilder,4,1,0
MarkdownDeep,Markdown,CreateBlock,6,2,0
MarkdownDeep,Markdown,FreeBlock,3,1,1
MarkdownDeep,SpanFormatter,SpanFormatter,3,1,1
MarkdownDeep,SpanFormatter,FormatParagraph,39,3,4
MarkdownDeep,SpanFormatter,Format,3,1,2
MarkdownDeep,SpanFormatter,Format,7,1,4
MarkdownDeep,SpanFormatter,FormatPlain,7,1,4
MarkdownDeep,SpanFormatter,Format,5,1,1
MarkdownDeep,SpanFormatter,MakeID,3,1,1
MarkdownDeep,SpanFormatter,MakeID,55,9,3
MarkdownDeep,SpanFormatter,Render,99,15,2
MarkdownDeep,SpanFormatter,RenderPlain,53,10,2
MarkdownDeep,SpanFormatter,Tokenize,210,25,3
MarkdownDeep,SpanFormatter,IsEmphasisChar,3,1,1
MarkdownDeep,SpanFormatter,CreateEmphasisMark,58,10,0
MarkdownDeep,SpanFormatter,SplitMarkToken,14,1,4
MarkdownDeep,SpanFormatter,ResolveEmphasisMarks,60,10,2
MarkdownDeep,SpanFormatter,ResolveEmphasisMarks_classic,91,17,2
MarkdownDeep,SpanFormatter,ProcessAutoLink,60,9,0
MarkdownDeep,SpanFormatter,ProcessLinkOrImageOrFootnote,147,22,0
MarkdownDeep,SpanFormatter,ProcessCodeSpan,33,5,0
MarkdownDeep,SpanFormatter,CreateToken,13,2,3
MarkdownDeep,SpanFormatter,CreateToken,11,2,2
MarkdownDeep,SpanFormatter,FreeToken,4,1,1
MarkdownDeep,StringScanner,StringScanner,2,1,0
MarkdownDeep,StringScanner,StringScanner,3,1,1
MarkdownDeep,StringScanner,StringScanner,3,1,2
MarkdownDeep,StringScanner,StringScanner,3,1,3
MarkdownDeep,StringScanner,Reset,3,1,1
MarkdownDeep,StringScanner,Reset,3,1,2
MarkdownDeep,StringScanner,Reset,18,6,3
MarkdownDeep,StringScanner,SkipToEof,3,1,0
MarkdownDeep,StringScanner,SkipToEol,9,3,0
MarkdownDeep,StringScanner,SkipEol,23,6,0
MarkdownDeep,StringScanner,SkipToNextLine,4,1,0
MarkdownDeep,StringScanner,CharAtOffset,9,3,1
MarkdownDeep,StringScanner,SkipForward,3,1,1
MarkdownDeep,StringScanner,SkipChar,9,2,1
MarkdownDeep,StringScanner,SkipString,9,2,1
MarkdownDeep,StringScanner,SkipStringI,9,2,1
MarkdownDeep,StringScanner,SkipWhitespace,10,3,0
MarkdownDeep,StringScanner,IsLineSpace,3,1,1
MarkdownDeep,StringScanner,SkipLinespace,10,3,0
MarkdownDeep,StringScanner,DoesMatch,3,1,1
MarkdownDeep,StringScanner,DoesMatch,3,1,2
MarkdownDeep,StringScanner,DoesMatchAny,8,3,1
MarkdownDeep,StringScanner,DoesMatchAny,8,3,2
MarkdownDeep,StringScanner,DoesMatch,8,3,1
MarkdownDeep,StringScanner,DoesMatchI,3,1,1
MarkdownDeep,StringScanner,Substring,3,1,1
MarkdownDeep,StringScanner,Substring,6,2,2
MarkdownDeep,StringScanner,Find,13,3,1
MarkdownDeep,StringScanner,FindAny,13,3,1
MarkdownDeep,StringScanner,Find,11,3,1
MarkdownDeep,StringScanner,FindI,11,3,1
MarkdownDeep,StringScanner,Mark,3,1,0
MarkdownDeep,StringScanner,Extract,6,2,0
MarkdownDeep,StringScanner,SkipIdentifier,11,3,1
MarkdownDeep,StringScanner,SkipFootnoteID,30,5,1
MarkdownDeep,StringScanner,SkipHtmlEntity,11,3,1
MarkdownDeep,StringScanner,IsLineEnd,3,1,1
MarkdownDeep,StringScanner,IsUrlChar,29,2,1
MarkdownDeep,TableSpec,TableSpec,2,1,0
MarkdownDeep,TableSpec,ParseRow,42,7,1
MarkdownDeep,TableSpec,RenderRow,29,5,4
MarkdownDeep,TableSpec,Render,20,3,2
MarkdownDeep,TableSpec,Parse,77,14,1
MarkdownDeep,Token,Token,5,1,3
MarkdownDeep,Token,Token,4,1,2
MarkdownDeep,Token,ToString,10,2,0
MarkdownDeep,Utils,Last,6,2,1
MarkdownDeep,Utils,First,6,2,1
MarkdownDeep,Utils,Push,3,1,2
MarkdownDeep,Utils,Pop,10,2,1
MarkdownDeep,Utils,ParseIdentifier,20,4,3
MarkdownDeep,Utils,SkipHtmlEntity,65,13,3
MarkdownDeep,Utils,HtmlRandomize,32,5,2
MarkdownDeep,Utils,SmartHtmlEncodeAmpsAndAngles,40,8,2
MarkdownDeep,Utils,SmartHtmlEncodeAmps,26,4,4
MarkdownDeep,Utils,IsInList,8,3,2
MarkdownDeep,Utils,IsSafeUrl,6,2,1
MarkdownDeep,Utils,IsEscapableChar,30,2,2
MarkdownDeep,Utils,SkipEscapableChar,10,2,2
MarkdownDeep,Utils,UnescapeString,21,4,2
MarkdownDeep,Utils,NormalizeLineEnds,22,4,1
MarkdownDeep,Utils,IsEmailAddress,11,3,1
MarkdownDeep,Utils,IsWebAddress,6,1,1
MarkdownDeep,Utils,IsValidHtmlID,21,5,1
MarkdownDeep,Utils,StripHtmlID,37,7,3
MarkdownDeep,Utils,IsUrlFullyQualified,3,1,1
