Implementation smell,Namespace,Class,File,Method,Description
Long Method,MarkDownSharpEditor,AppSettings,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\AppSettings.cs,AppSettings,The method has 142 lines of code.
Long Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,Form1_Load,The method has 100 lines of code.
Long Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,ShowHeaderListContextMenu,The method has 113 lines of code.
Long Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,OpenFile,The method has 152 lines of code.
Long Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,backgroundWorker1_DoWork,The method has 110 lines of code.
Long Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,OutputToHtmlFile,The method has 157 lines of code.
Long Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,GetCode,The method has 140 lines of code.
Long Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,InitializeComponent,The method has 934 lines of code.
Long Method,MarkDownSharpEditor,Form2,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form2.cs,InitializeComponent,The method has 156 lines of code.
Long Method,MarkDownSharpEditor,Form3,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form3.cs,Form3_Load,The method has 293 lines of code.
Long Method,MarkDownSharpEditor,Form3,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form3.cs,cmdApply_Click,The method has 195 lines of code.
Long Method,MarkDownSharpEditor,Form3,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form3.cs,InitializeComponent,The method has 1391 lines of code.
Long Method,MarkdownDeep,Block,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\Block.cs,Render,The method has 153 lines of code.
Long Method,MarkdownDeep,BlockProcessor,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\BlockProcessor.cs,ScanLines,The method has 226 lines of code.
Long Method,MarkdownDeep,BlockProcessor,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\BlockProcessor.cs,EvaluateLine,The method has 232 lines of code.
Long Method,MarkdownDeep,BlockProcessor,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\BlockProcessor.cs,ScanHtml,The method has 147 lines of code.
Long Method,MarkdownDeep,LinkDefinition,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\LinkDefinition.cs,ParseLinkTarget,The method has 106 lines of code.
Long Method,MarkdownDeep,SpanFormatter,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\SpanFormatter.cs,Tokenize,The method has 155 lines of code.
Long Method,MarkdownDeep,SpanFormatter,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\SpanFormatter.cs,ProcessLinkOrImageOrFootnote,The method has 108 lines of code.
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,Form1_Load,Cyclomatic complexity of the method is 14
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,Form1_Shown,Cyclomatic complexity of the method is 13
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,ShowHeaderListContextMenu,Cyclomatic complexity of the method is 8
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,Form1_FormClosing,Cyclomatic complexity of the method is 14
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,richTextBox1_DragDrop,Cyclomatic complexity of the method is 12
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,OpenFile,Cyclomatic complexity of the method is 21
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,backgroundWorker1_DoWork,Cyclomatic complexity of the method is 10
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,OutputToHtmlFile,Cyclomatic complexity of the method is 16
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,menuNewFile_Click,Cyclomatic complexity of the method is 11
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,menuOutputHtmlFile_Click,Cyclomatic complexity of the method is 8
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,mnuCheckForUpdate_Click,Cyclomatic complexity of the method is 18
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,cmdSearchNext_Click,Cyclomatic complexity of the method is 8
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,cmdSearchPrev_Click,Cyclomatic complexity of the method is 9
Complex Method,MarkDownSharpEditor,Form1,F:\newReposMay17\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,GetCode,Cyclomatic complexity of the method is 30
