Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MarkdownDeep,ImageInfo,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\MardownDeep.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageInfo (D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\MardownDeep.cs' [800' 820])' ImageInfo (D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\MardownDeep.cs' [854' 874])
Deficient Encapsulation,MarkDownSharpEditor,AppHistory,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\AppHistory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: md' css
Deficient Encapsulation,MarkDownSharpEditor,Form3,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuitInCssFileListArray' HtmlHeaderList' SelectedCssFilePath' CombCol
Deficient Encapsulation,MarkDownSharpEditor,Program,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings
Deficient Encapsulation,MarkDownSharpEditor,Program,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Settings
Deficient Encapsulation,MarkDownSharpEditor,POINT,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,MarkdownDeep,Abbreviation,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\Abbreviation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Abbr' Title
Deficient Encapsulation,MarkdownDeep,FootnoteReference,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\FootnoteReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' id
Deficient Encapsulation,MarkdownDeep,LinkInfo,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\LinkInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: def' link_text
Deficient Encapsulation,MarkdownDeep,ImageInfo,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\MardownDeep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url' titled_image' width' height
Deficient Encapsulation,MarkdownDeep,Markdown,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\MardownDeep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QualifyUrl' GetImageSize' PrepareLink' PrepareImage' FormatCodeBlock
Deficient Encapsulation,MarkdownDeep,TableSpec,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\TableSpec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeadingBar' TrailingBar' Columns' Headers' Rows
Deficient Encapsulation,MarkdownDeep,Token,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' startOffset' length' data
Insufficient Modularization,MarkDownSharpEditor,Form1,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 97 methods
Insufficient Modularization,MarkDownSharpEditor,Form1,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 353
Insufficient Modularization,MarkDownSharpEditor,Form3,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,MarkDownSharpEditor,Form3,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\Form3.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,MarkdownDeep,BlockProcessor,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\BlockProcessor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 196
Insufficient Modularization,MarkdownDeep,Markdown,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\MardownDeep.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Insufficient Modularization,MarkdownDeep,SpanFormatter,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\SpanFormatter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Insufficient Modularization,MarkdownDeep,StringScanner,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\StringScanner.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,MarkdownDeep,StringScanner,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\StringScanner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,MarkdownDeep,Block,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Block' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,BlockProcessor,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\BlockProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,LinkDefinition,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\LinkDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.LinkDefinition' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,SpanFormatter,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\SpanFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,StringScanner,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\StringScanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.StringScanner' MarkdownDeep.Utils
Cyclically-dependent Modularization,MarkdownDeep,Block,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Block' MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,LinkDefinition,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\LinkDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.LinkDefinition' MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown
Cyclically-dependent Modularization,MarkdownDeep,LinkDefinition,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\LinkDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.LinkDefinition' MarkdownDeep.Markdown' MarkdownDeep.Block
Cyclically-dependent Modularization,MarkdownDeep,Markdown,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\MardownDeep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Markdown' MarkdownDeep.TableSpec' MarkdownDeep.Block
Cyclically-dependent Modularization,MarkdownDeep,SpanFormatter,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\SpanFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown' MarkdownDeep.LinkDefinition
Cyclically-dependent Modularization,MarkdownDeep,Block,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.Block' MarkdownDeep.Markdown' MarkdownDeep.LinkDefinition' MarkdownDeep.BlockProcessor
Cyclically-dependent Modularization,MarkdownDeep,BlockProcessor,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\BlockProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.BlockProcessor' MarkdownDeep.Markdown' MarkdownDeep.TableSpec' MarkdownDeep.Block
Cyclically-dependent Modularization,MarkdownDeep,LinkInfo,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\LinkInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.LinkInfo' MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown' MarkdownDeep.LinkDefinition
Cyclically-dependent Modularization,MarkdownDeep,SpanFormatter,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\SpanFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown' MarkdownDeep.Block' MarkdownDeep.LinkDefinition
Broken Hierarchy,MarkdownDeep,BlockProcessor,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\BlockProcessor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarkdownDeep.StringScanner
Broken Hierarchy,MarkdownDeep,SpanFormatter,D:\research\architectureSmells\repos\hibara_MarkDownSharpEditor\MarkDownSharpEditor\MarkdonnDeep\SpanFormatter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarkdownDeep.StringScanner
