Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarkDownSharpEditor,AppHistory,2,0,0,2,0,23,0,0,0,-1,0,2,,MarkDownSharpEditor.Form1' MarkDownSharpEditor.AppSettings
MarkDownSharpEditor,AppSettings,75,7,75,0,5,839,20,0,0,0,1,4,MarkDownSharpEditor.AppHistory,MarkDownSharpEditor.MarkdownSyntaxKeyword' MarkDownSharpEditor.Program' MarkDownSharpEditor.Form3' MarkDownSharpEditor.Form1
MarkDownSharpEditor,SyntaxColorScheme,4,1,4,0,1,52,1,0,0,0,0,1,,MarkDownSharpEditor.Form1
MarkDownSharpEditor,MarkdownSyntaxKeyword,5,6,4,0,6,138,7,0,0,0.67,1,1,MarkDownSharpEditor.AppSettings,MarkDownSharpEditor.Form1
MarkDownSharpEditor,Form1,127,97,0,0,4,4584,353,0,0,0.13,9,1,MarkDownSharpEditor.AppHistory' MarkDownSharpEditor.AppSettings' MarkDownSharpEditor.SyntaxColorScheme' MarkDownSharpEditor.MarkdownSyntaxKeyword' MarkDownSharpEditor.Form2' MarkDownSharpEditor.Form3' MarkDownSharpEditor.HtmlHeader' MarkDownSharpEditor.Properties.Resources' MarkdownDeep.Markdown,MarkDownSharpEditor.Program
MarkDownSharpEditor,Form2,12,8,0,0,1,232,9,0,0,0.38,0,1,,MarkDownSharpEditor.Form1
MarkDownSharpEditor,Form3,146,38,0,4,2,2686,113,0,0,0.13,3,1,MarkDownSharpEditor.AppSettings' MarkDownSharpEditor.HtmlHeader' MarkDownSharpEditor.Properties.Resources,MarkDownSharpEditor.Form1
MarkDownSharpEditor,HtmlHeader,4,3,4,0,3,74,7,0,0,0.67,0,2,,MarkDownSharpEditor.Form3' MarkDownSharpEditor.Form1
MarkDownSharpEditor,Program,1,1,0,1,0,37,3,0,0,0,2,0,MarkDownSharpEditor.AppSettings' MarkDownSharpEditor.Form1,
MarkDownSharpEditor,Win32,13,5,0,13,4,40,5,0,0,1,0,0,,
MarkDownSharpEditor,POINT,2,0,0,2,0,6,0,0,0,-1,0,0,,
MarkDownSharpEditor.Properties,Resources,2,1,39,0,0,383,1,0,0,0,0,2,,MarkDownSharpEditor.Form3' MarkDownSharpEditor.Form1
MarkdownDeep,Abbreviation,2,1,0,2,1,10,1,0,0,0,0,2,,MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown
MarkdownDeep,BlockType,0,0,0,0,0,35,0,0,0,-1,0,3,,MarkdownDeep.Markdown' MarkdownDeep.BlockProcessor' MarkdownDeep.Block
MarkdownDeep,Block,8,10,4,0,3,432,58,0,0,0.2,5,2,MarkdownDeep.BlockType' MarkdownDeep.HtmlTag' MarkdownDeep.Markdown' MarkdownDeep.TableSpec' MarkdownDeep.Utils,MarkdownDeep.Markdown' MarkdownDeep.BlockProcessor
MarkdownDeep,BlockProcessor,3,22,0,0,1,1527,196,0,1,0,10,1,MarkdownDeep.BlockType' MarkdownDeep.Block' MarkdownDeep.MarkdownInHtmlMode' MarkdownDeep.HtmlTagFlags' MarkdownDeep.HtmlTag' MarkdownDeep.LinkDefinition' MarkdownDeep.Markdown' MarkdownDeep.StringScanner' MarkdownDeep.TableSpec' MarkdownDeep.Utils,MarkdownDeep.Markdown
MarkdownDeep,MarkdownInHtmlMode,0,0,0,0,0,8,0,0,0,-1,0,1,,MarkdownDeep.BlockProcessor
MarkdownDeep,FootnoteReference,2,1,0,2,1,10,1,0,0,0,0,1,,MarkdownDeep.SpanFormatter
MarkdownDeep,HtmlTagFlags,0,0,0,0,0,8,0,0,0,-1,0,2,,MarkdownDeep.BlockProcessor' MarkdownDeep.HtmlTag
MarkdownDeep,HtmlTag,8,7,5,0,6,320,34,0,0,0.29,3,5,MarkdownDeep.HtmlTagFlags' MarkdownDeep.StringScanner' MarkdownDeep.Utils,MarkdownDeep.Markdown' MarkdownDeep.LinkDefinition' MarkdownDeep.BlockProcessor' MarkdownDeep.SpanFormatter' MarkdownDeep.Block
MarkdownDeep,LinkDefinition,0,9,3,0,3,322,41,0,0,-1,4,4,MarkdownDeep.HtmlTag' MarkdownDeep.Markdown' MarkdownDeep.StringScanner' MarkdownDeep.Utils,MarkdownDeep.LinkInfo' MarkdownDeep.BlockProcessor' MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown
MarkdownDeep,LinkInfo,2,1,0,2,1,10,1,0,0,0,1,1,MarkdownDeep.LinkDefinition,MarkdownDeep.SpanFormatter
MarkdownDeep,ImageInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,MarkdownDeep.Markdown
MarkdownDeep,Markdown,17,29,22,5,15,942,101,0,0,0.14,10,6,MarkdownDeep.Abbreviation' MarkdownDeep.BlockType' MarkdownDeep.Block' MarkdownDeep.BlockProcessor' MarkdownDeep.HtmlTag' MarkdownDeep.LinkDefinition' MarkdownDeep.ImageInfo' MarkdownDeep.SpanFormatter' MarkdownDeep.StringScanner' MarkdownDeep.Utils,MarkdownDeep.TableSpec' MarkdownDeep.LinkDefinition' MarkdownDeep.Block' MarkdownDeep.BlockProcessor' MarkdownDeep.SpanFormatter' MarkDownSharpEditor.Form1
MarkdownDeep,SpanFormatter,4,22,0,0,6,1149,148,0,1,0,10,1,MarkdownDeep.Abbreviation' MarkdownDeep.FootnoteReference' MarkdownDeep.HtmlTag' MarkdownDeep.LinkDefinition' MarkdownDeep.LinkInfo' MarkdownDeep.Markdown' MarkdownDeep.StringScanner' MarkdownDeep.TokenType' MarkdownDeep.Token' MarkdownDeep.Utils,MarkdownDeep.Markdown
MarkdownDeep,StringScanner,5,38,7,0,37,513,84,2,0,0.13,1,7,MarkdownDeep.Utils,MarkdownDeep.BlockProcessor' MarkdownDeep.TableSpec' MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown' MarkdownDeep.Utils' MarkdownDeep.LinkDefinition' MarkdownDeep.HtmlTag
MarkdownDeep,ColumnAlignment,0,0,0,0,0,7,0,0,0,-1,0,1,,MarkdownDeep.TableSpec
MarkdownDeep,TableSpec,5,5,0,5,4,190,30,0,0,0.4,3,2,MarkdownDeep.Markdown' MarkdownDeep.StringScanner' MarkdownDeep.ColumnAlignment,MarkdownDeep.Block' MarkdownDeep.BlockProcessor
MarkdownDeep,TokenType,0,0,0,0,0,20,0,0,0,-1,0,2,,MarkdownDeep.Token' MarkdownDeep.SpanFormatter
MarkdownDeep,Token,4,3,0,4,3,31,4,0,0,1,1,1,MarkdownDeep.TokenType,MarkdownDeep.SpanFormatter
MarkdownDeep,Utils,1,20,0,0,19,469,75,0,0,0.75,1,7,MarkdownDeep.StringScanner,MarkdownDeep.StringScanner' MarkdownDeep.BlockProcessor' MarkdownDeep.Block' MarkdownDeep.HtmlTag' MarkdownDeep.SpanFormatter' MarkdownDeep.Markdown' MarkdownDeep.LinkDefinition
