Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Authorizer.Configuration,AuthServiceConfiguration,C:\repos\CoderNumber1_Laziton\Authorizer.Core\Configuration\AuthServiceConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Authorizer.Configuration,IAuthorizerConfiguration,C:\repos\CoderNumber1_Laziton\Authorizer.Core\Configuration\IAuthorizerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthorizerConnectionString
Unutilized Abstraction,Authorizer.DataContexts,AuthorizerInitializer,C:\repos\CoderNumber1_Laziton\Authorizer.Core\DataContexts\AuthorizerContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Authorizer.DataModels,UserAlias,C:\repos\CoderNumber1_Laziton\Authorizer.Core\DataModels\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' PermissionLevel' Users
Unutilized Abstraction,Authorizer.Security.Attributes,RoleAuthAttribute,C:\repos\CoderNumber1_Laziton\Authorizer.Core\Security\Attributes\RoleAuthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Authorizer.DataModels,User,C:\repos\CoderNumber1_Laziton\Authorizer.Core\DataModels\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OpenId' EmailFull' EmailUserName' AliasId' Alias
Cyclically-dependent Modularization,Authorizer.Security.Attributes,AuthAttribute,C:\repos\CoderNumber1_Laziton\Authorizer.Core\Security\Attributes\AuthAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthAttribute' AuthService' UserSessions
Cyclically-dependent Modularization,Authorizer.Security.Attributes,AuthAttribute,C:\repos\CoderNumber1_Laziton\Authorizer.Core\Security\Attributes\AuthAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthAttribute' AuthService' UserSessions' AuthService' UserSessions
Broken Modularization,Authorizer.Security.Session,UserSession,C:\repos\CoderNumber1_Laziton\Authorizer.Core\Security\Session\UserSession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserLoggedIn' User' DisplayName' PermissionLevel' RedirectToUrl' OpenId
Cyclically-dependent Modularization,Authorizer.Security.Session,UserSessions,C:\repos\CoderNumber1_Laziton\Authorizer.Core\Security\Session\UserSessions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserSessions' AuthService
