Namespace,Type,Method,LOC,CC,PC
FSLib.App.Utilities,Program,Main,20,6,1
FSLib.App.Utilities,Program,PassArgumentsToUpdater,3,1,1
FSLib.App.Utilities,Program,LoadUpdaterAssembly,13,2,0
FSLib.App.Utilities,Program,GetUpdaterType,4,1,0
FSLib.App.Utilities,Program,InvokeUpdateMethod,6,2,1
FSLib.App.Utilities,Program,ZipFile,9,1,1
FSLib.App.Utilities,Program,UnZipFile,14,2,1
FSLib.App.Utilities,Program,DeleteTarget,11,4,2
FSLib.App.Utilities,Program,SearchDirectory,36,5,2
FSLib.App.Utilities,Program,ValidateFileName,7,3,2
FSLib.App.Utilities,Program,DelayDeleteFile,37,7,2
FSLib.App.Utilities.Properties,Resources,Resources,2,1,0
