Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSLib.App.SimpleUpdater.Generator.BuilderInterface,BuilderInterfaceBase,0,6,0,0,1,78,9,2,0,-1,3,3,FSLib.App.SimpleUpdater.Generator.Defination.AuProject' FSLib.App.SimpleUpdater.Generator.SR' FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder,FSLib.App.SimpleUpdater.Generator.BuilderInterface.ConsoleBuildInterface' FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildInterface' FSLib.App.SimpleUpdater.Generator.Program
FSLib.App.SimpleUpdater.Generator.BuilderInterface,ConsoleBuildInterface,0,4,0,0,1,46,6,0,1,-1,3,1,FSLib.App.SimpleUpdater.Generator.BuilderInterface.BuilderInterfaceBase' FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildInterface' FSLib.App.SimpleUpdater.Generator.Defination.AuProject,FSLib.App.SimpleUpdater.Generator.Program
FSLib.App.SimpleUpdater.Generator.BuilderInterface,FormBuildInterface,1,6,0,0,2,45,6,0,1,0,3,2,FSLib.App.SimpleUpdater.Generator.BuilderInterface.BuilderInterfaceBase' FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi.MiniBuildUi' FSLib.App.SimpleUpdater.Generator.Defination.AuProject,FSLib.App.SimpleUpdater.Generator.BuilderInterface.ConsoleBuildInterface' FSLib.App.SimpleUpdater.Generator.Program
FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,4,6,0,0,4,111,9,0,0,0.33,0,1,,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildInterface
FSLib.App.SimpleUpdater.Generator.Controls,ProjectEditControl,0,9,1,0,1,59,10,0,0,-1,4,0,FSLib.App.SimpleUpdater.Generator.Defination.AuProject' FSLib.App.SimpleUpdater.Generator.PackageEventArgs' FSLib.App.SimpleUpdater.Generator.Program' FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder,
FSLib.App.SimpleUpdater.Generator.Controls,ThemeConfig,1,3,0,0,1,43,4,0,0,0.67,0,0,,
FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,4,3,0,0,1,90,4,0,0,0.67,0,0,,
FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,36,7,0,0,1,508,13,0,0,0.43,0,0,,
FSLib.App.SimpleUpdater.Generator.Controls,FileComboBox,6,4,7,0,1,198,11,0,0,0.75,1,0,FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder,
FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,33,10,1,0,1,637,25,0,0,0.2,3,0,FSLib.App.SimpleUpdater.Generator.Controls.FolderNode' FSLib.App.SimpleUpdater.Generator.Defination.FileTreeItem' FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder,
FSLib.App.SimpleUpdater.Generator.Controls,FileListView,13,10,2,0,2,245,18,0,0,0,3,1,FSLib.App.SimpleUpdater.Generator.Controls.FileListViewSorter' FSLib.App.SimpleUpdater.Generator.Defination.FileTreeItem' FSLib.App.SimpleUpdater.Generator.Program,FSLib.App.SimpleUpdater.Generator.Controls.FileListViewSorter
FSLib.App.SimpleUpdater.Generator.Controls,FileListViewSorter,0,1,3,0,1,43,9,0,0,-1,1,1,FSLib.App.SimpleUpdater.Generator.Controls.FileListView,FSLib.App.SimpleUpdater.Generator.Controls.FileListView
FSLib.App.SimpleUpdater.Generator.Controls,FileSysTree,3,3,1,0,1,78,5,0,0,0,4,0,FSLib.App.SimpleUpdater.Generator.Controls.RootNode' FSLib.App.SimpleUpdater.Generator.Defination.AuProject' FSLib.App.SimpleUpdater.Generator.Program' FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder,
FSLib.App.SimpleUpdater.Generator.Controls,FolderNode,3,1,2,0,1,51,1,1,0,0,2,2,FSLib.App.SimpleUpdater.Generator.Defination.FileTreeItem' FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder,FSLib.App.SimpleUpdater.Generator.Controls.RootNode' FSLib.App.SimpleUpdater.Generator.Controls.FileConfiguration
FSLib.App.SimpleUpdater.Generator.Controls,OptionTab,23,8,0,0,1,429,10,0,0,0,4,0,FSLib.App.SimpleUpdater.Generator.Defination.AuProject' FSLib.App.SimpleUpdater.Generator.Dialogs.SelectVerificationLevel' FSLib.App.SimpleUpdater.Generator.PackageEventArgs' FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder,
FSLib.App.SimpleUpdater.Generator.Controls,RootNode,0,1,0,0,1,9,1,0,1,-1,1,1,FSLib.App.SimpleUpdater.Generator.Controls.FolderNode,FSLib.App.SimpleUpdater.Generator.Controls.FileSysTree
FSLib.App.SimpleUpdater.Generator.Defination,AuProject,22,13,21,0,7,497,31,0,0,0.38,3,9,FSLib.App.SimpleUpdater.Generator.Defination.ProjectItem' FSLib.App.SimpleUpdater.Generator.ExtensionMethods' FSLib.App.SimpleUpdater.Generator.Annotations.NotifyPropertyChangedInvocatorAttribute,FSLib.App.SimpleUpdater.Generator.BuilderInterface.ConsoleBuildInterface' FSLib.App.SimpleUpdater.Generator.PackageEventArgs' FSLib.App.SimpleUpdater.Generator.Controls.ProjectEditControl' FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildInterface' FSLib.App.SimpleUpdater.Generator.Controls.FileSysTree' FSLib.App.SimpleUpdater.Generator.BuilderInterface.BuilderInterfaceBase' FSLib.App.SimpleUpdater.Generator.Controls.OptionTab' FSLib.App.SimpleUpdater.Generator.Dialogs.Main' FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder
FSLib.App.SimpleUpdater.Generator.Defination,FileTreeItem,3,5,5,0,1,115,12,0,0,1,2,3,FSLib.App.SimpleUpdater.Generator.Defination.ProjectItem' FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder,FSLib.App.SimpleUpdater.Generator.Controls.FileConfiguration' FSLib.App.SimpleUpdater.Generator.Controls.FolderNode' FSLib.App.SimpleUpdater.Generator.Controls.FileListView
FSLib.App.SimpleUpdater.Generator.Defination,ProjectItem,0,0,4,0,0,16,0,0,0,-1,0,3,,FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder' FSLib.App.SimpleUpdater.Generator.Defination.FileTreeItem' FSLib.App.SimpleUpdater.Generator.Defination.AuProject
FSLib.App.SimpleUpdater.Generator.Defination,ServerNode,0,0,3,0,0,16,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Dialogs,PackageGenerateResult,12,5,2,0,1,226,8,0,0,0,0,1,,FSLib.App.SimpleUpdater.Generator.Dialogs.Main
FSLib.App.SimpleUpdater.Generator.Dialogs,SelectVerificationLevel,6,3,1,0,1,145,4,0,0,0.67,0,1,,FSLib.App.SimpleUpdater.Generator.Controls.OptionTab
FSLib.App.SimpleUpdater.Generator.Dialogs,Main,93,22,2,0,1,1379,44,0,0,0.14,4,1,FSLib.App.SimpleUpdater.Generator.Defination.AuProject' FSLib.App.SimpleUpdater.Generator.Dialogs.PackageGenerateResult' FSLib.App.SimpleUpdater.Generator.PackageEventArgs' FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder,FSLib.App.SimpleUpdater.Generator.Program
FSLib.App.SimpleUpdater.Generator,ExtensionMethods,0,20,0,0,20,277,39,0,0,-1,0,2,,FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder' FSLib.App.SimpleUpdater.Generator.Defination.AuProject
FSLib.App.SimpleUpdater.Generator,PackageEventArgs,0,1,1,0,1,15,1,0,0,-1,1,4,FSLib.App.SimpleUpdater.Generator.Defination.AuProject,FSLib.App.SimpleUpdater.Generator.Controls.OptionTab' FSLib.App.SimpleUpdater.Generator.Controls.ProjectEditControl' FSLib.App.SimpleUpdater.Generator.Dialogs.Main' FSLib.App.SimpleUpdater.Generator.UpdatePackageBuilder
FSLib.App.SimpleUpdater.Generator,Program,1,3,0,0,0,77,10,0,0,0,5,3,FSLib.App.SimpleUpdater.Generator.BuilderInterface.BuilderInterfaceBase' FSLib.App.SimpleUpdater.Generator.BuilderInterface.ConsoleBuildInterface' FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildInterface' FSLib.App.SimpleUpdater.Generator.Dialogs.Main' FSLib.App.SimpleUpdater.Generator.SR,FSLib.App.SimpleUpdater.Generator.Controls.ProjectEditControl' FSLib.App.SimpleUpdater.Generator.Controls.FileListView' FSLib.App.SimpleUpdater.Generator.Controls.FileSysTree
FSLib.App.SimpleUpdater.Generator,SR,2,1,4,0,0,59,1,0,0,0,0,2,,FSLib.App.SimpleUpdater.Generator.BuilderInterface.BuilderInterfaceBase' FSLib.App.SimpleUpdater.Generator.Program
FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,4,11,5,0,6,404,38,0,0,0.36,4,9,FSLib.App.SimpleUpdater.Generator.Defination.AuProject' FSLib.App.SimpleUpdater.Generator.Defination.ProjectItem' FSLib.App.SimpleUpdater.Generator.ExtensionMethods' FSLib.App.SimpleUpdater.Generator.PackageEventArgs,FSLib.App.SimpleUpdater.Generator.BuilderInterface.BuilderInterfaceBase' FSLib.App.SimpleUpdater.Generator.Controls.FolderNode' FSLib.App.SimpleUpdater.Generator.Controls.ProjectEditControl' FSLib.App.SimpleUpdater.Generator.Controls.FileSysTree' FSLib.App.SimpleUpdater.Generator.Controls.FileComboBox' FSLib.App.SimpleUpdater.Generator.Defination.FileTreeItem' FSLib.App.SimpleUpdater.Generator.Controls.FileConfiguration' FSLib.App.SimpleUpdater.Generator.Controls.OptionTab' FSLib.App.SimpleUpdater.Generator.Dialogs.Main
FSLib.App.SimpleUpdater.Generator.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,FSLib.App.SimpleUpdater.Generator.Annotations.ContractAnnotationAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.BaseTypeRequiredAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.PublicAPIAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.PathReferenceAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.AspMvcActionAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.AspMvcAreaAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.AspMvcControllerAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.HtmlElementAttributesAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.HtmlAttributeValueAttribute
FSLib.App.SimpleUpdater.Generator.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,1,,FSLib.App.SimpleUpdater.Generator.Defination.AuProject
FSLib.App.SimpleUpdater.Generator.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,FSLib.App.SimpleUpdater.Generator.Annotations.NotNullAttribute,
FSLib.App.SimpleUpdater.Generator.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,FSLib.App.SimpleUpdater.Generator.Annotations.NotNullAttribute,
FSLib.App.SimpleUpdater.Generator.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,1,FSLib.App.SimpleUpdater.Generator.Annotations.ImplicitUseKindFlags' FSLib.App.SimpleUpdater.Generator.Annotations.ImplicitUseTargetFlags,FSLib.App.SimpleUpdater.Generator.Annotations.MeansImplicitUseAttribute
FSLib.App.SimpleUpdater.Generator.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,3,1,FSLib.App.SimpleUpdater.Generator.Annotations.UsedImplicitlyAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.ImplicitUseKindFlags' FSLib.App.SimpleUpdater.Generator.Annotations.ImplicitUseTargetFlags,FSLib.App.SimpleUpdater.Generator.Annotations.PublicAPIAttribute
FSLib.App.SimpleUpdater.Generator.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,FSLib.App.SimpleUpdater.Generator.Annotations.UsedImplicitlyAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.MeansImplicitUseAttribute
FSLib.App.SimpleUpdater.Generator.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,FSLib.App.SimpleUpdater.Generator.Annotations.UsedImplicitlyAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.MeansImplicitUseAttribute
FSLib.App.SimpleUpdater.Generator.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,FSLib.App.SimpleUpdater.Generator.Annotations.NotNullAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.MeansImplicitUseAttribute,
FSLib.App.SimpleUpdater.Generator.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,1,3,FSLib.App.SimpleUpdater.Generator.Annotations.NotNullAttribute,FSLib.App.SimpleUpdater.Generator.Annotations.AspMvcAreaAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.AspMvcPartialViewAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.AspMvcViewAttribute
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,FSLib.App.SimpleUpdater.Generator.Annotations.NotNullAttribute,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,2,0,FSLib.App.SimpleUpdater.Generator.Annotations.NotNullAttribute' FSLib.App.SimpleUpdater.Generator.Annotations.PathReferenceAttribute,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,FSLib.App.SimpleUpdater.Generator.Annotations.NotNullAttribute,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,FSLib.App.SimpleUpdater.Generator.Annotations.PathReferenceAttribute,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,FSLib.App.SimpleUpdater.Generator.Annotations.PathReferenceAttribute,
FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,12,2,0,0,-1,1,0,FSLib.App.SimpleUpdater.Generator.Annotations.NotNullAttribute,
FSLib.App.SimpleUpdater.Generator.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,FSLib.App.SimpleUpdater.Generator.Annotations.NotNullAttribute,
FSLib.App.SimpleUpdater.Generator.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Generator.Properties,Resources,2,1,6,0,0,81,1,0,0,0,0,0,,
FSLib.App.SimpleUpdater.Generator.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
