Implementation smell,Namespace,Class,File,Method,Description
Long Method,FSLib.App.SimpleUpdater.Dialogs,MainWindow,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Dialogs\MainWindow.cs,InitializeComponent,The method has 114 lines of code.
Long Method,FSLib.App.SimpleUpdater,Updater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,DownloadUpdateInfoInternal,The method has 122 lines of code.
Long Method,FSLib.App.SimpleUpdater,Updater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,DownloadPackages,The method has 128 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\DeflaterHuffman.cs,BuildTree,The method has 121 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\Inflater.cs,DecodeHuffman,The method has 103 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\Inflater.cs,Decode,The method has 108 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip.Compression,InflaterDynHeader,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\InflaterDynHeader.cs,Decode,The method has 116 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\ZipFile.cs,TestLocalHeader,The method has 178 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\ZipFile.cs,RunUpdates,The method has 126 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\ZipFile.cs,ReadEntries,The method has 147 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\ZipOutputStream.cs,PutNextEntry,The method has 189 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\ZipOutputStream.cs,Finish,The method has 113 lines of code.
Long Method,FSLib.App.SimpleUpdater.Wrapper,SlideComponent,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Wrapper\SlideComponent.cs,_timer_Tick,The method has 111 lines of code.
Complex Method,FSLib.App.SimpleUpdater.Dialogs,UpdateFound,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Dialogs\UpdateFound.cs,UpdateFound_Load,Cyclomatic complexity of the method is 8
Complex Method,FSLib.App.SimpleUpdater,Updater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,InitializeParameters,Cyclomatic complexity of the method is 18
Complex Method,FSLib.App.SimpleUpdater,Updater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,DownloadUpdateInfoInternal,Cyclomatic complexity of the method is 15
Complex Method,FSLib.App.SimpleUpdater,Updater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,GatheringDownloadPackages,Cyclomatic complexity of the method is 11
Complex Method,FSLib.App.SimpleUpdater,Updater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,CloseApplication,Cyclomatic complexity of the method is 8
Complex Method,FSLib.App.SimpleUpdater,Updater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,SetProcessEnvVar,Cyclomatic complexity of the method is 11
Complex Method,FSLib.App.SimpleUpdater,Updater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,DownloadPackages,Cyclomatic complexity of the method is 12
Complex Method,FSLib.App.SimpleUpdater,Updater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,CopyAndStartUpdater,Cyclomatic complexity of the method is 14
Complex Method,ICCEmbedded.SharpZipLib.Checksums,Adler32,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Checksums\Adler32.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,ICCEmbedded.SharpZipLib.Core,FileSystemScanner,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Core\FileSystemScanner.cs,ScanDir,Cyclomatic complexity of the method is 11
Complex Method,ICCEmbedded.SharpZipLib.Core,StreamUtils,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Core\StreamUtils.cs,Copy,Cyclomatic complexity of the method is 11
Complex Method,ICCEmbedded.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\DeflaterEngine.cs,SetLevel,Cyclomatic complexity of the method is 9
Complex Method,ICCEmbedded.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\DeflaterEngine.cs,DeflateFast,Cyclomatic complexity of the method is 11
Complex Method,ICCEmbedded.SharpZipLib.Zip.Compression,DeflaterEngine,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\DeflaterEngine.cs,DeflateSlow,Cyclomatic complexity of the method is 13
Complex Method,ICCEmbedded.SharpZipLib.Zip.Compression,DeflaterHuffman,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\DeflaterHuffman.cs,FlushBlock,Cyclomatic complexity of the method is 8
Complex Method,ICCEmbedded.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\DeflaterHuffman.cs,CalcBLFreq,Cyclomatic complexity of the method is 9
Complex Method,ICCEmbedded.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\DeflaterHuffman.cs,WriteTree,Cyclomatic complexity of the method is 10
Complex Method,ICCEmbedded.SharpZipLib.Zip.Compression,Tree,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\DeflaterHuffman.cs,BuildLength,Cyclomatic complexity of the method is 9
Complex Method,ICCEmbedded.SharpZipLib.Zip.Compression,Inflater,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\Inflater.cs,DecodeHuffman,Cyclomatic complexity of the method is 15
