Method,LOC,CC,PC
UncompressedStream:Flush,3,1,0
UncompressedStream:Read,3,1,3
UncompressedStream:Seek,3,1,2
UncompressedStream:SetLength,2,1,1
UncompressedStream:Write,3,1,3
PartialInputStream:PartialInputStream,5,1,3
PartialInputStream:SkipBytes,16,3,1
PartialInputStream:ReadByte,11,2,0
PartialInputStream:Close,3,1,0
PartialInputStream:Read,17,3,3
IStaticDataSource:GetSource,0,1,0
IDynamicDataSource:GetSource,0,1,2
StaticDiskDataSource:StaticDiskDataSource,3,1,1
StaticDiskDataSource:GetSource,3,1,0
DynamicDiskDataSource:DynamicDiskDataSource,2,1,0
DynamicDiskDataSource:GetSource,7,2,2
IArchiveStorage:GetTemporaryOutput,0,1,0
IArchiveStorage:ConvertTemporaryToFinal,0,1,0
IArchiveStorage:MakeTemporaryCopy,0,1,1
IArchiveStorage:OpenForDirectUpdate,0,1,1
IArchiveStorage:Dispose,0,1,0
BaseArchiveStorage:BaseArchiveStorage,3,1,1
BaseArchiveStorage:GetTemporaryOutput,0,1,0
BaseArchiveStorage:ConvertTemporaryToFinal,0,1,0
BaseArchiveStorage:MakeTemporaryCopy,0,1,1
BaseArchiveStorage:OpenForDirectUpdate,0,1,1
BaseArchiveStorage:Dispose,0,1,0
DiskArchiveStorage:DiskArchiveStorage,6,2,2
DiskArchiveStorage:DiskArchiveStorage,2,1,1
DiskArchiveStorage:GetTemporaryOutput,13,2,0
DiskArchiveStorage:ConvertTemporaryToFinal,26,2,0
DiskArchiveStorage:MakeTemporaryCopy,10,1,1
DiskArchiveStorage:OpenForDirectUpdate,17,3,1
DiskArchiveStorage:Dispose,5,2,0
DiskArchiveStorage:GetTempFileName,32,2,2
MemoryArchiveStorage:MemoryArchiveStorage,2,1,0
MemoryArchiveStorage:MemoryArchiveStorage,2,1,1
MemoryArchiveStorage:GetTemporaryOutput,4,1,0
MemoryArchiveStorage:ConvertTemporaryToFinal,7,2,0
MemoryArchiveStorage:MakeTemporaryCopy,6,1,1
MemoryArchiveStorage:OpenForDirectUpdate,15,3,1
MemoryArchiveStorage:Dispose,5,2,0
ZipHelperStream:ZipHelperStream,4,1,1
ZipHelperStream:ZipHelperStream,3,1,1
ZipHelperStream:Flush,3,1,0
ZipHelperStream:Seek,3,1,2
ZipHelperStream:SetLength,3,1,1
ZipHelperStream:Read,3,1,3
ZipHelperStream:Write,3,1,3
ZipHelperStream:Close,9,2,0
ZipHelperStream:WriteLocalHeader,82,11,2
ZipHelperStream:LocateBlockWithSignature,15,2,4
ZipHelperStream:WriteZip64EndOfCentralDirectory,22,1,3
ZipHelperStream:WriteEndOfCentralDirectory,44,7,4
ZipHelperStream:ReadLEShort,11,3,0
ZipHelperStream:ReadLEInt,3,1,0
ZipHelperStream:ReadLELong,3,1,0
ZipHelperStream:WriteLEShort,4,1,1
ZipHelperStream:WriteLEUshort,4,1,1
ZipHelperStream:WriteLEInt,4,1,1
ZipHelperStream:WriteLEUint,4,1,1
ZipHelperStream:WriteLELong,4,1,1
ZipHelperStream:WriteLEUlong,4,1,1
ZipHelperStream:WriteDataDescriptor,28,4,1
ZipHelperStream:ReadDataDescriptor,18,3,2
ZipNameTransform:ZipNameTransform,2,1,0
ZipNameTransform:ZipNameTransform,3,1,1
ZipNameTransform:ZipNameTransform,20,1,0
ZipNameTransform:TransformDirectory,12,3,1
ZipNameTransform:TransformFile,24,5,1
ZipNameTransform:MakeValidName,17,4,2
ZipNameTransform:IsValidName,14,3,2
ZipNameTransform:IsValidName,8,1,1
ZipOutputStream:ZipOutputStream,2,1,1
ZipOutputStream:SetComment,8,2,1
ZipOutputStream:SetLevel,4,1,1
ZipOutputStream:GetLevel,3,1,0
ZipOutputStream:WriteLeShort,6,1,1
ZipOutputStream:WriteLeInt,6,1,1
ZipOutputStream:WriteLeLong,6,1,1
ZipOutputStream:PutNextEntry,189,30,1
ZipOutputStream:CloseEntry,78,12,0
ZipOutputStream:WriteEncryptionHeader,13,1,1
ZipOutputStream:Write,44,7,3
ZipOutputStream:CopyAndEncrypt,13,2,3
ZipOutputStream:Finish,113,17,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,1,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,1,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,1,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,1,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,1,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcAreaMasterLocationFormatAttribute:AspMvcAreaMasterLocationFormatAttribute,1,1,1
AspMvcAreaPartialViewLocationFormatAttribute:AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
AspMvcAreaViewLocationFormatAttribute:AspMvcAreaViewLocationFormatAttribute,1,1,1
AspMvcMasterLocationFormatAttribute:AspMvcMasterLocationFormatAttribute,1,1,1
AspMvcPartialViewLocationFormatAttribute:AspMvcPartialViewLocationFormatAttribute,1,1,1
AspMvcViewLocationFormatAttribute:AspMvcViewLocationFormatAttribute,1,1,1
AspMvcActionAttribute:AspMvcActionAttribute,1,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,1,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,1,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,1,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
BackgroundWorker:BackgroundWorker,2,1,0
BackgroundWorker:BackgroundWorker,6,1,1
BackgroundWorker:OnWorkerProgressChanged,8,3,1
BackgroundWorker:OnWorkerThreadAborted,8,3,1
BackgroundWorker:OnWorkFailed,9,3,1
BackgroundWorker:OnWorkCompleted,9,3,1
BackgroundWorker:OnWorkCancelled,9,3,1
BackgroundWorker:OnDoWork,5,2,1
BackgroundWorker:ReportProgress,3,1,0
BackgroundWorker:RunWorkASync,3,1,0
BackgroundWorker:RunWorkASync,13,3,1
BackgroundWorker:KillTask,14,2,0
BackgroundWorker:WaitForTask,3,2,1
BackgroundWorker:RunWorkAsyncInternal,31,5,1
BackgroundWorker:PostEvent,5,2,1
BackgroundWorker:PostEvent,3,1,1
BackgroundWorker:PostEvent,5,2,2
BackgroundWorker:PostEvent,5,2,3
BackgroundWorker:PostEvent,5,2,2
ExtensionMethod:DefaultForEmpty,3,1,2
ExtensionMethod:ToSizeDescription,3,1,1
ExtensionMethod:ToSizeDescription,12,3,2
ExtensionMethod:ToSizeDescription,3,1,1
ExtensionMethod:ToSizeDescription,3,1,2
ExtensionMethod:ToSizeDescription,3,1,1
ExtensionMethod:ToSizeDescription,3,1,2
ExtensionMethod:ToSizeDescription,3,1,1
ExtensionMethod:ToSizeDescription,3,1,2
ExtensionMethod:Send,3,1,2
ExtensionMethod:Select,6,2,2
ExtensionMethod:ToList,8,2,1
ExtensionMethod:Decompress,18,1,1
ExtensionMethod:GetFileHash,4,1,1
ExtensionMethod:Count,8,3,2
ExtensionMethod:Where,6,3,2
ExtensionMethod:Where,6,2,2
ExtensionMethod:Sum,8,2,2
ExtensionMethod:CompareVersion,5,2,2
ExtensionMethod:ConvertVersionInfo,3,1,1
FunctionalForm:Information,3,1,1
FunctionalForm:Information,3,1,2
FunctionalForm:Infomation,3,1,3
FunctionalForm:Infomation,3,1,2
FunctionalForm:Error,3,1,1
FunctionalForm:Error,3,1,2
FunctionalForm:Error,3,1,2
FunctionalForm:Error,3,1,3
FunctionalForm:Stop,3,1,1
FunctionalForm:Stop,3,1,2
FunctionalForm:Stop,3,1,3
FunctionalForm:Stop,3,1,2
FunctionalForm:Question,3,1,1
FunctionalForm:Question,3,1,2
FunctionalForm:Question,3,1,2
FunctionalForm:Question,3,1,3
FunctionalForm:Question,3,1,3
FunctionalForm:QuestionWithCancel,3,1,1
FunctionalForm:QuestionWithCancel,3,1,2
FunctionalForm:QuestionWithCancel,3,1,2
FunctionalForm:QuestionWithCancel,3,1,3
FunctionalForm:RetryError,3,1,1
FunctionalForm:RetryError,3,1,2
FunctionalForm:RetryError,3,1,2
FunctionalForm:RetryError,3,1,3
FunctionalForm:RetryCommon,3,1,1
FunctionalForm:RetryCommon,3,1,3
FunctionalForm:RetryCommon,3,1,2
RunworkEventArgs:RunworkEventArgs,5,1,1
RunworkEventArgs:ReportProgress,3,1,1
RunworkEventArgs:ReportProgress,3,1,2
RunworkEventArgs:ReportProgress,3,1,3
RunworkEventArgs:ReportProgress,8,2,4
RunworkEventArgs:PostEvent,3,1,1
RunworkEventArgs:PostEvent,3,1,1
RunworkEventArgs:PostEvent,3,1,2
RunworkEventArgs:PostEvent,3,1,3
RunworkEventArgs:PostEvent,3,1,2
ProgressIdentify:Reset,4,1,0
SlideComponent:SlideComponent,5,1,0
SlideComponent:_timer_Tick,111,7,2
SlideComponent:SlideForm_FormClosing,13,4,2
SlideComponent:SlideForm_Load,91,11,2
SlideFinishedEventArgs:SlideFinishedEventArgs,3,1,1
XMLSerializeHelper:XmlDeserializeFromString,17,2,1
XMLSerializeHelper:XmlSerilizeToFile,9,1,2
ObfuscateToAttribute:ObfuscateToAttribute,2,1,1
ObfuscateNamespaceToAttribute:ObfuscateNamespaceToAttribute,2,1,1
Resources:Resources,2,1,0
ControlBase:ControlBase,3,1,0
ControlBase:OnLoad,14,4,1
ControlBase:SetProgress,15,2,2
ControlBase:SetIcon,3,1,1
ControlBase:HideControls,4,1,0
ControlBase:InitializeComponent,53,1,0
ControlBase:btnOk_Click,4,2,2
DownloadingInfo:DownloadingInfo,13,2,0
DownloadingInfo:Instance_DownloadUpdateInfo,4,1,2
DownloadingInfo:Dispose,7,2,1
DownloadingInfo:InitializeComponent,12,1,0
NoUpdateFound:NoUpdateFound,7,2,0
NoUpdateFound:Instance_NoUpdatesFound,4,1,2
NoUpdateFound:Dispose,7,2,1
NoUpdateFound:InitializeComponent,13,1,0
RunUpdate:RunUpdate,82,2,0
RunUpdate:Dispose,7,2,1
RunUpdate:InitializeComponent,9,1,0
UpdateError:UpdateError,7,2,0
UpdateError:Instance_Error,9,1,2
UpdateError:Dispose,7,2,1
UpdateError:InitializeComponent,14,1,0
UpdateFinished:UpdateFinished,7,2,0
UpdateFinished:Instance_UpdateFinished,15,2,2
UpdateFinished:Dispose,7,2,1
UpdateFinished:InitializeComponent,15,1,0
