Implementation smell,Namespace,Class,File,Method,Description
Long Method,FSLib.App.SimpleUpdater.Dialogs,MainWindow,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Dialogs\MainWindow.cs,InitializeComponent,The method has 115 lines of code.
Long Method,FSLib.App.SimpleUpdater,Updater,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,DownloadUpdateInfoInternal,The method has 122 lines of code.
Long Method,FSLib.App.SimpleUpdater,Updater,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\Updater.Events.cs,DownloadPackages,The method has 128 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip.Compression,Tree,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\DeflaterHuffman.cs,BuildTree,The method has 121 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip.Compression,Inflater,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\Inflater.cs,DecodeHuffman,The method has 103 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip.Compression,Inflater,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\Inflater.cs,Decode,The method has 108 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\Compression\InflaterDynHeader.cs,Decode,The method has 116 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip,ZipFile,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\ZipFile.cs,TestLocalHeader,The method has 178 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip,ZipFile,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\ZipFile.cs,RunUpdates,The method has 126 lines of code.
Long Method,ICCEmbedded.SharpZipLib.Zip,ZipFile,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater\ICCEmbedded\Zip\ZipFile.cs,ReadEntries,The method has 147 lines of code.
