Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Defination,ProjectItem,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Defination\ProjectItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' UpdateMethod' FileVerificationLevel' Flag
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Defination,ServerNode,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Defination\ServerNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' UrlTemplate' TestUrl
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Defination,ServerNode,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Defination\ServerNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FSLib.App.SimpleUpdater.Generator.Dialogs,PackageGenerateResult,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Dialogs\PackageGenerateResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadPackgesIntoList
Duplicate Abstraction,FSLib.App.SimpleUpdater.Generator,SR,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\SR.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SR (D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\SR.Designer.cs' [43' 63])' Resources (D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Resources.Designer.cs' [43' 63])
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,PureAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,PureAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FSLib.App.SimpleUpdater.Generator.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FSLib.App.SimpleUpdater.Generator.Properties,Settings,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Insufficient Modularization,FSLib.App.SimpleUpdater.Generator,ExtensionMethods,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\ExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,FSLib.App.SimpleUpdater.Generator.Controls,FileListView,D:\research\architectureSmells\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSLib.App.SimpleUpdater.Generator.Controls.FileListView' FSLib.App.SimpleUpdater.Generator.Controls.FileListViewSorter
