Namespace,Type,Method,LOC,CC,PC
FSLib.App.SimpleUpdater.Defination,CancelableEventArgs,CancelableEventArgs,2,1,0
FSLib.App.SimpleUpdater.Defination,CancelableEventArgs,CancelableEventArgs,3,1,1
FSLib.App.SimpleUpdater.Defination,IUpdateNotify,Init,0,1,1
FSLib.App.SimpleUpdater.Defination,PackageInfo,Extract,2,1,0
FSLib.App.SimpleUpdater.Defination,PackageInfo,IncreaseFailureCounter,3,1,0
FSLib.App.SimpleUpdater.Defination,PackageInfo,HasVerifyFlag,3,1,1
FSLib.App.SimpleUpdater.Defination,RequestCheckComponentFlagEventArgs,RequestCheckComponentFlagEventArgs,3,1,1
FSLib.App.SimpleUpdater.Defination,UpdateCheckResult,UpdateCheckResult,7,1,5
FSLib.App.SimpleUpdater.Defination,UpdateContext,UpdateContext,39,5,0
FSLib.App.SimpleUpdater.Defination,UpdateContext,InitializeCurrentVersion,14,2,0
FSLib.App.SimpleUpdater.Defination,UpdateContext,TryGetCallingAssembly,16,1,0
FSLib.App.SimpleUpdater.Defination,UpdateContext,GetUpdatePackageFullUrl,4,2,1
FSLib.App.SimpleUpdater.Defination,UpdateContext,CreateWebClient,18,4,0
FSLib.App.SimpleUpdater.Defination,UpdateContext,ResetWebClient,7,1,1
FSLib.App.SimpleUpdater.Defination,UpdateContext,EnableConsoleLogger,19,4,1
FSLib.App.SimpleUpdater.Defination,UpdateContext,RandomUrl,9,4,1
FSLib.App.SimpleUpdater.Defination,UpdateInfo,UpdateInfo,7,1,0
FSLib.App.SimpleUpdater.Defination,UpdateInfo,GetDeleteFileLimitRuleSet,4,2,0
FSLib.App.SimpleUpdater.Defination,UpdateInfo,OnPropertyChanged,4,1,1
FSLib.App.SimpleUpdater.Defination,UpdateServerInfo,UpdateServerInfo,4,1,2
FSLib.App.SimpleUpdater.Defination,VersionTooLowException,VersionTooLowException,4,1,2
FSLib.App.SimpleUpdater.Defination,WebClientWrapper,GetWebRequest,8,2,1
FSLib.App.SimpleUpdater.Dialogs,AbstractUpdateBase,AbstractUpdateBase,48,2,0
FSLib.App.SimpleUpdater.Dialogs,AbstractUpdateBase,AbstractUpdateBase_Load,3,1,2
FSLib.App.SimpleUpdater.Dialogs,AbstractUpdateBase,AbstractUpdateBase_Shown,6,2,2
FSLib.App.SimpleUpdater.Dialogs,AbstractUpdateBase,InitUpdaterParameter,2,1,0
FSLib.App.SimpleUpdater.Dialogs,AbstractUpdateBase,StartUpdate,4,2,0
FSLib.App.SimpleUpdater.Dialogs,AbstractUpdateBase,StartCheckUpdate,3,1,0
FSLib.App.SimpleUpdater.Dialogs,AbstractUpdateBase,StartDownloadUpdate,9,2,0
FSLib.App.SimpleUpdater.Dialogs,AbstractUpdateBase,OnUpdateCancelled,3,1,0
