Implementation smell,Namespace,Class,File,Method,Description
Long Method,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The method has 390 lines of code.
Long Method,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitializeComponent,The method has 329 lines of code.
Long Method,FSLib.App.SimpleUpdater.Generator.Controls,OptionTab,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\OptionTab.cs,InitializeComponent,The method has 283 lines of code.
Long Method,FSLib.App.SimpleUpdater.Generator.Dialogs,PackageGenerateResult,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Dialogs\PackageGenerateResult.cs,InitializeComponent,The method has 131 lines of code.
Long Method,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,InitializeComponent,The method has 703 lines of code.
Long Method,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,BuildPackages,The method has 124 lines of code.
Complex Method,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,RefreshStatus,Cyclomatic complexity of the method is 8
Complex Method,FSLib.App.SimpleUpdater.Generator.Controls,FileListViewSorter,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileListView.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,FSLib.App.SimpleUpdater.Generator,Main,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Main.cs,btnCreate_Click,Cyclomatic complexity of the method is 11
Complex Method,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,AutoLoadInformations,Cyclomatic complexity of the method is 8
Complex Method,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,BuildPackages,Cyclomatic complexity of the method is 9
Long Parameter List,FSLib.App.SimpleUpdater.Generator.Defination,FileTreeItem,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Defination\FileTreeItem.cs,FileTreeItem,The method has 5 parameters. Parameters: fileInfo' method' level' relativePath' flag
Long Parameter List,FSLib.App.SimpleUpdater.Generator,UpdatePackageBuilder,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\UpdatePackageBuilder.cs,CreateZip,The method has 5 parameters. Parameters: title' zipFile' pwd' e' files
Long Statement,FSLib.App.SimpleUpdater.Generator.BuilderInterface,FormBuildInterface,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildInterface.cs,BuilderFailed,The length of the statement  "			System.Windows.Forms.MessageBox.Show("更新项目构建失败：" + exception.Message' "提示"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 126.
Long Statement,FSLib.App.SimpleUpdater.Generator.Defination,AuProject,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Defination\AuProject.cs,ToRelativePath,The length of the statement  "			return string.Join(Path.DirectorySeparatorChar.ToString()' Enumerable.Repeat(".."' ps1.Length - startIndex).Concat(ps2.Skip(startIndex)).ToArray()); " is 148.
Long Statement,FSLib.App.SimpleUpdater.Generator.Defination,AuProject,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Defination\AuProject.cs,LoadFile,The length of the statement  "			using (var fs = new System.IO.FileStream(path' System.IO.FileMode.Open' System.IO.FileAccess.Read' System.IO.FileShare.Read)) " is 125.
Long Statement,FSLib.App.SimpleUpdater.Generator.Defination,AuProject,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Defination\AuProject.cs,TranformOldProjectInfo,The length of the statement  "					s.Files.Select(y => new ProjectItem() { Path = y' FileVerificationLevel = s.VerificationLevel' UpdateMethod = s.Method }) " is 121.
Long Statement,FSLib.App.SimpleUpdater.Generator.Defination,AuProject,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Defination\AuProject.cs,Save,The length of the statement  "			using (var fs = new System.IO.FileStream(path' System.IO.FileMode.Create' System.IO.FileAccess.Write' System.IO.FileShare.None)) " is 128.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutPanel)); " is 130.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The length of the statement  "			this.label1.Font = new System.Drawing.Font("微软雅黑"' 21.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 140.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileComboBox,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileComboBox.cs,LoadFiles,The length of the statement  "			if (_fileCheckReg == null && _filetypefilter != null) _fileCheckReg = new Regex(@"^.*\.(" + string.Join("|"' _filetypefilter) + ")$"' RegexOptions.IgnoreCase); " is 159.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,Filelist_SelectedIndexChanged,The length of the statement  "			_items = filelist.SelectedItems.Cast<ListViewItem>().Select(s => ((KeyValuePair<string' FileTreeItem>)s.Tag).Value).ToArray(); " is 126.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitVersionEditor,The length of the statement  "					_.UpdateMethod = Utility.SetOrClearUpdateMethodFlag(_.UpdateMethod & (~UpdateMethod.Always) & (~UpdateMethod.Ignore)' UpdateMethod.SkipIfNotExist' tstSkipNotExists.Checked); " is 173.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitVersionEditor,The length of the statement  "					_.UpdateMethod = Utility.SetOrClearUpdateMethodFlag(_.UpdateMethod & (~UpdateMethod.Always) & (~UpdateMethod.Ignore) & (~UpdateMethod.VersionCompare)' UpdateMethod.SkipIfExists' tstSkipExists.Checked); " is 201.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitVersionEditor,The length of the statement  "					_.UpdateMethod = Utility.SetOrClearUpdateMethodFlag(_.UpdateMethod & (~UpdateMethod.Always) & (~UpdateMethod.Ignore) & (~UpdateMethod.SkipIfExists)' UpdateMethod.VersionCompare' tstVersion.Checked); " is 198.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitVersionEditor,The length of the statement  "					_.VerificationLevel = Utility.SetOrClearUpdateMethodFlag(_.VerificationLevel' FileVerificationLevel.Hash' tsvMd5.Checked); " is 122.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitVersionEditor,The length of the statement  "					_.VerificationLevel = Utility.SetOrClearUpdateMethodFlag(_.VerificationLevel' FileVerificationLevel.Size' tsvSize.Checked); " is 123.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitVersionEditor,The length of the statement  "					_.VerificationLevel = Utility.SetOrClearUpdateMethodFlag(_.VerificationLevel' FileVerificationLevel.Version' tsvVersion.Checked); " is 129.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,RefreshFlags,The length of the statement  "			var items = proj.ComponentFlags.Split(new[] { '''' ' ' }' StringSplitOptions.RemoveEmptyEntries).Distinct(StringComparer.OrdinalIgnoreCase).ToArray(); " is 150.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,RefreshItemFlags,The length of the statement  "			var flags = _items.Select(s => s.Flag).Where(s => !s.IsNullOrEmpty()).Distinct(StringComparer.OrdinalIgnoreCase).ToArray(); " is 123.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FileConfiguration)); " is 137.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitializeComponent,The length of the statement  "			this.toolStripButton12.Font = new System.Drawing.Font("Microsoft YaHei UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 161.
Long Statement,FSLib.App.SimpleUpdater.Generator.Controls,FileConfiguration,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\FileConfiguration.cs,InitializeComponent,The length of the statement  "			this.toolStripLabel1.Font = new System.Drawing.Font("Microsoft YaHei UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 159.
