Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSLib.App.SimpleUpdater.Defination,CancelableEventArgs,0,2,1,0,2,21,2,0,0,-1,0,1,,FSLib.App.SimpleUpdater.Updater
FSLib.App.SimpleUpdater.Defination,IUpdateNotify,0,1,0,0,0,7,1,0,0,-1,1,1,FSLib.App.SimpleUpdater.Updater,FSLib.App.SimpleUpdater.Updater
FSLib.App.SimpleUpdater.Defination,RequestCheckComponentFlagEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,FSLib.App.SimpleUpdater.Updater
FSLib.App.SimpleUpdater.Defination,UpdateCheckResult,0,1,5,0,0,35,1,0,0,-1,0,1,,FSLib.App.SimpleUpdater.Updater
FSLib.App.SimpleUpdater.Defination,UpdateServerInfo,0,1,2,0,1,21,1,0,0,-1,0,2,,FSLib.App.SimpleUpdater.MultiServerUpdater' FSLib.App.SimpleUpdater.Updater
FSLib.App.SimpleUpdater.Defination,VersionTooLowException,0,1,2,0,1,22,1,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Defination,WebClientWrapper,0,1,0,0,0,19,2,0,0,-1,0,1,,FSLib.App.SimpleUpdater.Defination.UpdateContext
FSLib.App.SimpleUpdater.Defination,PackageInfo,2,3,20,0,2,149,3,0,0,1,1,6,FSLib.App.SimpleUpdater.Defination.FileVerificationLevel,FSLib.App.SimpleUpdater.PackageEventArgs' FSLib.App.SimpleUpdater.PackageDownloadException' FSLib.App.SimpleUpdater.PackageDownloadProgressChangedEventArgs' FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Dialogs.UpdateFound' FSLib.App.SimpleUpdater.UpdateControl.RunUpdate
FSLib.App.SimpleUpdater.Defination,FileVerificationLevel,0,0,0,0,0,17,0,0,0,-1,0,3,,FSLib.App.SimpleUpdater.Defination.PackageInfo' FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Utility
FSLib.App.SimpleUpdater.Defination,UpdateContext,20,8,44,0,5,497,18,0,0,0.62,4,9,FSLib.App.SimpleUpdater.UpdateableAttribute' FSLib.App.SimpleUpdater.Updatable2Attribute' FSLib.App.SimpleUpdater.Defination.WebClientWrapper' FSLib.App.SimpleUpdater.Updater,FSLib.App.SimpleUpdater.MultiServerUpdater' FSLib.App.SimpleUpdater.Program' FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.Dialogs.MinmumVersionRequired' FSLib.App.SimpleUpdater.Dialogs.SelfUpdate' FSLib.App.SimpleUpdater.Dialogs.UpdateFound' FSLib.App.SimpleUpdater.UpdateControl.UpdateError' FSLib.App.SimpleUpdater.UpdateControl.UpdateFinished
FSLib.App.SimpleUpdater.Defination,UpdateMethod,0,0,0,0,0,25,0,0,0,-1,0,2,,FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Utility
FSLib.App.SimpleUpdater.Defination,UpdateInfo,34,3,35,0,1,547,5,0,0,1,1,5,FSLib.App.SimpleUpdater.Wrapper.ExtensionMethod,FSLib.App.SimpleUpdater.FileInstaller' FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Dialogs.MinmumVersionRequired' FSLib.App.SimpleUpdater.Dialogs.UpdateFound' FSLib.App.SimpleUpdater.UpdateControl.UpdateFinished
FSLib.App.SimpleUpdater,DeletePreviousProgramMethod,0,0,0,0,0,15,0,0,0,-1,0,1,,FSLib.App.SimpleUpdater.FileInstaller
FSLib.App.SimpleUpdater,HiddenUiUpdateProxy,0,1,0,0,1,15,1,0,0,-1,1,1,FSLib.App.SimpleUpdater.Updater,FSLib.App.SimpleUpdater.Program
FSLib.App.SimpleUpdater,InstallFileEventArgs,0,1,4,0,1,29,1,0,0,-1,0,3,,FSLib.App.SimpleUpdater.FileInstaller' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.UpdateControl.RunUpdate
FSLib.App.SimpleUpdater,MultiServerUpdater,1,7,2,0,3,103,13,0,1,0.29,3,0,FSLib.App.SimpleUpdater.Defination.UpdateServerInfo' FSLib.App.SimpleUpdater.Defination.UpdateContext' FSLib.App.SimpleUpdater.Updater,
FSLib.App.SimpleUpdater,PackageEventArgs,0,1,1,0,1,11,1,0,0,-1,1,3,FSLib.App.SimpleUpdater.Defination.PackageInfo,FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.UpdateControl.RunUpdate
FSLib.App.SimpleUpdater,PackageDownloadException,0,1,1,0,1,16,1,0,0,-1,1,0,FSLib.App.SimpleUpdater.Defination.PackageInfo,
FSLib.App.SimpleUpdater,PackageDownloadProgressChangedEventArgs,0,1,3,0,1,25,1,0,0,-1,1,2,FSLib.App.SimpleUpdater.Defination.PackageInfo,FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase
FSLib.App.SimpleUpdater,FileInstaller,4,18,7,0,2,465,47,0,0,0.44,5,3,FSLib.App.SimpleUpdater.Wrapper.RunworkEventArgs' FSLib.App.SimpleUpdater.InstallFileEventArgs' FSLib.App.SimpleUpdater.Defination.UpdateInfo' FSLib.App.SimpleUpdater.DeletePreviousProgramMethod' FSLib.App.SimpleUpdater.SR,FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.UpdateControl.RunUpdate
FSLib.App.SimpleUpdater,Program,1,1,0,1,1,46,6,0,0,0,7,7,FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.Wrapper.FunctionalForm' FSLib.App.SimpleUpdater.SR' FSLib.App.SimpleUpdater.Dialogs.SelfUpdate' FSLib.App.SimpleUpdater.Defination.UpdateContext' FSLib.App.SimpleUpdater.HiddenUiUpdateProxy,FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.UpdateControl.ControlBase' FSLib.App.SimpleUpdater.UpdateControl.DownloadingInfo' FSLib.App.SimpleUpdater.UpdateControl.NoUpdateFound' FSLib.App.SimpleUpdater.UpdateControl.RunUpdate' FSLib.App.SimpleUpdater.UpdateControl.UpdateError' FSLib.App.SimpleUpdater.UpdateControl.UpdateFinished
FSLib.App.SimpleUpdater,QueryCloseApplicationEventArgs,1,2,2,0,2,32,2,0,0,0,0,2,,FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase
FSLib.App.SimpleUpdater,RunExternalProcessEventArgs,0,1,1,0,1,11,1,0,0,-1,0,3,,FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.UpdateControl.RunUpdate
FSLib.App.SimpleUpdater,Updatable2Attribute,0,1,2,0,1,23,1,0,0,-1,0,1,,FSLib.App.SimpleUpdater.Defination.UpdateContext
