Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSLib.App.SimpleUpdater.Defination,CancelableEventArgs,0,2,1,0,2,21,2,0,0,-1,0,1,,FSLib.App.SimpleUpdater.Updater
FSLib.App.SimpleUpdater.Defination,FileVerificationLevel,0,0,0,0,0,17,0,0,0,-1,0,2,,FSLib.App.SimpleUpdater.Defination.PackageInfo' FSLib.App.SimpleUpdater.Utility
FSLib.App.SimpleUpdater.Defination,IUpdateNotify,0,1,0,0,0,7,1,0,0,-1,1,0,FSLib.App.SimpleUpdater.Updater,
FSLib.App.SimpleUpdater.Defination,PackageInfo,2,3,20,0,2,149,3,0,0,1,12,4,FSLib.App.SimpleUpdater.Defination.FileVerificationLevel' FSLib.App.SimpleUpdater.Defination.UpdateContext' FSLib.App.SimpleUpdater.Defination.UpdateMethod' FSLib.App.SimpleUpdater.Wrapper.ExtensionMethod' SimpleUpdater.Attributes.DoNotCaptureVariablesAttribute' SimpleUpdater.Attributes.DoNotCaptureFieldsAttribute' SimpleUpdater.Attributes.DoNotObfuscateAttribute' SimpleUpdater.Attributes.DoNotObfuscateTypeAttribute' SimpleUpdater.Attributes.DoNotPruneAttribute' SimpleUpdater.Attributes.DoNotPruneTypeAttribute' SimpleUpdater.Attributes.DoNotObfuscateControlFlowAttribute' SimpleUpdater.Attributes.DoNotEncodeStringsAttribute,FSLib.App.SimpleUpdater.PackageDownloadException' FSLib.App.SimpleUpdater.PackageEventArgs' FSLib.App.SimpleUpdater.PackageDownloadProgressChangedEventArgs' FSLib.App.SimpleUpdater.Defination.UpdateInfo
FSLib.App.SimpleUpdater.Defination,RequestCheckComponentFlagEventArgs,0,1,2,0,1,19,1,0,0,-1,0,1,,FSLib.App.SimpleUpdater.Updater
FSLib.App.SimpleUpdater.Defination,UpdateCheckResult,0,1,5,0,0,35,1,0,0,-1,0,0,,
FSLib.App.SimpleUpdater.Defination,UpdateContext,21,8,45,0,5,506,23,0,0,0.62,6,1,FSLib.App.SimpleUpdater.Defination.UpdateInfo' FSLib.App.SimpleUpdater.Defination.WebClientWrapper' FSLib.App.SimpleUpdater.Dialogs.DialogStyle' FSLib.App.SimpleUpdater.Updatable2Attribute' FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.UpdateableAttribute,FSLib.App.SimpleUpdater.Defination.PackageInfo
FSLib.App.SimpleUpdater.Defination,UpdateInfo,35,3,36,0,1,561,4,0,0,1,13,2,FSLib.App.SimpleUpdater.Defination.PackageInfo' FSLib.App.SimpleUpdater.Dialogs.DialogStyle' FSLib.App.SimpleUpdater.DeletePreviousProgramMethod' FSLib.App.SimpleUpdater.Annotations.NotifyPropertyChangedInvocatorAttribute' FSLib.App.SimpleUpdater.Wrapper.ExtensionMethod' SimpleUpdater.Attributes.DoNotCaptureVariablesAttribute' SimpleUpdater.Attributes.DoNotCaptureFieldsAttribute' SimpleUpdater.Attributes.DoNotObfuscateAttribute' SimpleUpdater.Attributes.DoNotObfuscateTypeAttribute' SimpleUpdater.Attributes.DoNotPruneAttribute' SimpleUpdater.Attributes.DoNotPruneTypeAttribute' SimpleUpdater.Attributes.DoNotObfuscateControlFlowAttribute' SimpleUpdater.Attributes.DoNotEncodeStringsAttribute,FSLib.App.SimpleUpdater.Defination.UpdateContext' FSLib.App.SimpleUpdater.FileInstaller
FSLib.App.SimpleUpdater.Defination,UpdateMethod,0,0,0,0,0,25,0,0,0,-1,0,2,,FSLib.App.SimpleUpdater.Defination.PackageInfo' FSLib.App.SimpleUpdater.Utility
FSLib.App.SimpleUpdater.Defination,UpdateServerInfo,0,1,2,0,1,21,1,0,0,-1,0,1,,FSLib.App.SimpleUpdater.MultiServerUpdater
FSLib.App.SimpleUpdater.Defination,VersionTooLowException,0,1,2,0,1,22,1,0,0,-1,1,0,FSLib.App.SimpleUpdater.SR,
FSLib.App.SimpleUpdater.Defination,WebClientWrapper,0,1,0,0,0,19,2,0,0,-1,0,1,,FSLib.App.SimpleUpdater.Defination.UpdateContext
FSLib.App.SimpleUpdater.Dialogs,AbstractUpdateBase,0,43,3,0,1,361,51,1,0,-1,10,2,FSLib.App.SimpleUpdater.Dialogs.DialogStyle' FSLib.App.SimpleUpdater.Dialogs.UpdateFound' FSLib.App.SimpleUpdater.InstallFileEventArgs' FSLib.App.SimpleUpdater.PackageEventArgs' FSLib.App.SimpleUpdater.PackageDownloadProgressChangedEventArgs' FSLib.App.SimpleUpdater.Program' FSLib.App.SimpleUpdater.QueryCloseApplicationEventArgs' FSLib.App.SimpleUpdater.RunExternalProcessEventArgs' FSLib.App.SimpleUpdater.Updater' FSLib.App.SimpleUpdater.Wrapper.RunworkEventArgs,FSLib.App.SimpleUpdater.Dialogs.MainWindow' FSLib.App.SimpleUpdater.Program
