Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FSLib.App.SimpleUpdater(net20),ICCEmbedded.SharpZipLib.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICCEmbedded.SharpZipLib.Zip' ICCEmbedded.SharpZipLib.Zip.Compression.Streams,ICCEmbedded.SharpZipLib.Zip.FastZipEvents' ICCEmbedded.SharpZipLib.Zip.ZipException' ICCEmbedded.SharpZipLib.Zip.ZipFile' ICCEmbedded.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream,ICCEmbedded.SharpZipLib.Zip.FastZipEvents' ICCEmbedded.SharpZipLib.Zip.ZipException' ICCEmbedded.SharpZipLib.Zip.ZipFile' ICCEmbedded.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream
Cyclic Dependency,FSLib.App.SimpleUpdater(net20),FSLib.App.SimpleUpdater.UpdateControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSLib.App.SimpleUpdater.UpdateControl' FSLib.App.SimpleUpdater.Dialogs,FSLib.App.SimpleUpdater.UpdateControl.ControlBase' FSLib.App.SimpleUpdater.UpdateControl.RunUpdate' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.Dialogs.DialogStyle' FSLib.App.SimpleUpdater.Dialogs.MainWindow,FSLib.App.SimpleUpdater.UpdateControl.ControlBase' FSLib.App.SimpleUpdater.UpdateControl.RunUpdate' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.Dialogs.DialogStyle' FSLib.App.SimpleUpdater.Dialogs.MainWindow
Cyclic Dependency,FSLib.App.SimpleUpdater(net20),FSLib.App.SimpleUpdater.UpdateControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSLib.App.SimpleUpdater.UpdateControl' FSLib.App.SimpleUpdater.Dialogs' FSLib.App.SimpleUpdater,FSLib.App.SimpleUpdater.UpdateControl.ControlBase' FSLib.App.SimpleUpdater.UpdateControl.RunUpdate' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.Dialogs.DialogStyle' FSLib.App.SimpleUpdater.Dialogs.MainWindow' FSLib.App.SimpleUpdater.MultiServerUpdater' FSLib.App.SimpleUpdater.FileInstaller' FSLib.App.SimpleUpdater.Program,FSLib.App.SimpleUpdater.UpdateControl.ControlBase' FSLib.App.SimpleUpdater.UpdateControl.RunUpdate' FSLib.App.SimpleUpdater.Dialogs.AbstractUpdateBase' FSLib.App.SimpleUpdater.Dialogs.DialogStyle' FSLib.App.SimpleUpdater.Dialogs.MainWindow' FSLib.App.SimpleUpdater.MultiServerUpdater' FSLib.App.SimpleUpdater.FileInstaller' FSLib.App.SimpleUpdater.Program
Unstable Dependency,FSLib.App.SimpleUpdater(net20),FSLib.App.SimpleUpdater.Defination,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSLib.App.SimpleUpdater.Dialogs,FSLib.App.SimpleUpdater.Defination.DialogStyle,FSLib.App.SimpleUpdater.Defination.DialogStyle
Unstable Dependency,FSLib.App.SimpleUpdater(net20),FSLib.App.SimpleUpdater.Dialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSLib.App.SimpleUpdater.UpdateControl,FSLib.App.SimpleUpdater.Dialogs.ControlBase,FSLib.App.SimpleUpdater.Dialogs.ControlBase
Unstable Dependency,FSLib.App.SimpleUpdater(net20),FSLib.App.SimpleUpdater,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSLib.App.SimpleUpdater.Defination' FSLib.App.SimpleUpdater.Dialogs,FSLib.App.SimpleUpdater.UpdateServerInfo' FSLib.App.SimpleUpdater.PackageInfo' FSLib.App.SimpleUpdater.UpdateInfo' FSLib.App.SimpleUpdater.AbstractUpdateBase' FSLib.App.SimpleUpdater.SelfUpdate' FSLib.App.SimpleUpdater.MainWindow' FSLib.App.SimpleUpdater.CancelableEventArgs' FSLib.App.SimpleUpdater.RequestCheckComponentFlagEventArgs' FSLib.App.SimpleUpdater.FileVerificationLevel' FSLib.App.SimpleUpdater.UpdateMethod,FSLib.App.SimpleUpdater.UpdateServerInfo' FSLib.App.SimpleUpdater.PackageInfo' FSLib.App.SimpleUpdater.UpdateInfo' FSLib.App.SimpleUpdater.AbstractUpdateBase' FSLib.App.SimpleUpdater.SelfUpdate' FSLib.App.SimpleUpdater.MainWindow' FSLib.App.SimpleUpdater.CancelableEventArgs' FSLib.App.SimpleUpdater.RequestCheckComponentFlagEventArgs' FSLib.App.SimpleUpdater.FileVerificationLevel' FSLib.App.SimpleUpdater.UpdateMethod
Unstable Dependency,FSLib.App.SimpleUpdater(net20),ICCEmbedded.SharpZipLib.Zip.Compression,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICCEmbedded.SharpZipLib.Zip.Compression.Streams,ICCEmbedded.SharpZipLib.Zip.Compression.OutputWindow' ICCEmbedded.SharpZipLib.Zip.Compression.StreamManipulator,ICCEmbedded.SharpZipLib.Zip.Compression.OutputWindow' ICCEmbedded.SharpZipLib.Zip.Compression.StreamManipulator
Unstable Dependency,FSLib.App.SimpleUpdater(net20),ICCEmbedded.SharpZipLib.Zip.Compression.Streams,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ICCEmbedded.SharpZipLib.Zip,ICCEmbedded.SharpZipLib.Zip.Compression.Streams.ZipConstants' ICCEmbedded.SharpZipLib.Zip.Compression.Streams.ZipException,ICCEmbedded.SharpZipLib.Zip.Compression.Streams.ZipConstants' ICCEmbedded.SharpZipLib.Zip.Compression.Streams.ZipException
God Component,FSLib.App.SimpleUpdater(net20),ICCEmbedded.SharpZipLib.Zip,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,ICCEmbedded.SharpZipLib.Zip.Overwrite' ICCEmbedded.SharpZipLib.Zip.UseZip64' ICCEmbedded.SharpZipLib.Zip.CompressionMethod' ICCEmbedded.SharpZipLib.Zip.EncryptionAlgorithm' ICCEmbedded.SharpZipLib.Zip.GeneralBitFlags' ICCEmbedded.SharpZipLib.Zip.HostSystemID' ICCEmbedded.SharpZipLib.Zip.Known' ICCEmbedded.SharpZipLib.Zip.TimeSetting' ICCEmbedded.SharpZipLib.Zip.Flags' ICCEmbedded.SharpZipLib.Zip.TestStrategy' ICCEmbedded.SharpZipLib.Zip.TestOperation' ICCEmbedded.SharpZipLib.Zip.FileUpdateMode' ICCEmbedded.SharpZipLib.Zip.HeaderTest' ICCEmbedded.SharpZipLib.Zip.UpdateCommand' ICCEmbedded.SharpZipLib.Zip.DescriptorData' ICCEmbedded.SharpZipLib.Zip.EntryPatchData' ICCEmbedded.SharpZipLib.Zip.ITaggedDataFactory' ICCEmbedded.SharpZipLib.Zip.UpdateComparer' ICCEmbedded.SharpZipLib.Zip.IStaticDataSource' ICCEmbedded.SharpZipLib.Zip.IDynamicDataSource,ICCEmbedded.SharpZipLib.Zip.FastZipEvents' ICCEmbedded.SharpZipLib.Zip.FastZip' ICCEmbedded.SharpZipLib.Zip.Overwrite' ICCEmbedded.SharpZipLib.Zip.IEntryFactory' ICCEmbedded.SharpZipLib.Zip.UseZip64' ICCEmbedded.SharpZipLib.Zip.CompressionMethod' ICCEmbedded.SharpZipLib.Zip.EncryptionAlgorithm' ICCEmbedded.SharpZipLib.Zip.GeneralBitFlags' ICCEmbedded.SharpZipLib.Zip.ZipConstants' ICCEmbedded.SharpZipLib.Zip.HostSystemID' ICCEmbedded.SharpZipLib.Zip.ZipEntry' ICCEmbedded.SharpZipLib.Zip.Known' ICCEmbedded.SharpZipLib.Zip.ZipEntryFactory' ICCEmbedded.SharpZipLib.Zip.TimeSetting' ICCEmbedded.SharpZipLib.Zip.ZipException' ICCEmbedded.SharpZipLib.Zip.ITaggedData' ICCEmbedded.SharpZipLib.Zip.RawTaggedData' ICCEmbedded.SharpZipLib.Zip.ExtendedUnixData' ICCEmbedded.SharpZipLib.Zip.Flags' ICCEmbedded.SharpZipLib.Zip.NTTaggedData' ICCEmbedded.SharpZipLib.Zip.ITaggedDataFactory' ICCEmbedded.SharpZipLib.Zip.ZipExtraData' ICCEmbedded.SharpZipLib.Zip.KeysRequiredEventArgs' ICCEmbedded.SharpZipLib.Zip.TestStrategy' ICCEmbedded.SharpZipLib.Zip.TestOperation' ICCEmbedded.SharpZipLib.Zip.TestStatus' ICCEmbedded.SharpZipLib.Zip.FileUpdateMode' ICCEmbedded.SharpZipLib.Zip.ZipFile' ICCEmbedded.SharpZipLib.Zip.HeaderTest' ICCEmbedded.SharpZipLib.Zip.UpdateCommand' ICCEmbedded.SharpZipLib.Zip.UpdateComparer' ICCEmbedded.SharpZipLib.Zip.ZipUpdate' ICCEmbedded.SharpZipLib.Zip.ZipString' ICCEmbedded.SharpZipLib.Zip.ZipEntryEnumerator' ICCEmbedded.SharpZipLib.Zip.UncompressedStream' ICCEmbedded.SharpZipLib.Zip.PartialInputStream' ICCEmbedded.SharpZipLib.Zip.IStaticDataSource' ICCEmbedded.SharpZipLib.Zip.IDynamicDataSource' ICCEmbedded.SharpZipLib.Zip.StaticDiskDataSource' ICCEmbedded.SharpZipLib.Zip.DynamicDiskDataSource' ICCEmbedded.SharpZipLib.Zip.IArchiveStorage' ICCEmbedded.SharpZipLib.Zip.BaseArchiveStorage' ICCEmbedded.SharpZipLib.Zip.DiskArchiveStorage' ICCEmbedded.SharpZipLib.Zip.MemoryArchiveStorage' ICCEmbedded.SharpZipLib.Zip.DescriptorData' ICCEmbedded.SharpZipLib.Zip.EntryPatchData' ICCEmbedded.SharpZipLib.Zip.ZipHelperStream' ICCEmbedded.SharpZipLib.Zip.ZipNameTransform' ICCEmbedded.SharpZipLib.Zip.ZipOutputStream
God Component,FSLib.App.SimpleUpdater(net20),FSLib.App.SimpleUpdater.Annotations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,FSLib.App.SimpleUpdater.Annotations.CanBeNullAttribute' FSLib.App.SimpleUpdater.Annotations.NotNullAttribute' FSLib.App.SimpleUpdater.Annotations.InvokerParameterNameAttribute' FSLib.App.SimpleUpdater.Annotations.CannotApplyEqualityOperatorAttribute' FSLib.App.SimpleUpdater.Annotations.ImplicitUseKindFlags' FSLib.App.SimpleUpdater.Annotations.ImplicitUseTargetFlags' FSLib.App.SimpleUpdater.Annotations.InstantHandleAttribute' FSLib.App.SimpleUpdater.Annotations.PureAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcMasterAttribute,FSLib.App.SimpleUpdater.Annotations.CanBeNullAttribute' FSLib.App.SimpleUpdater.Annotations.NotNullAttribute' FSLib.App.SimpleUpdater.Annotations.StringFormatMethodAttribute' FSLib.App.SimpleUpdater.Annotations.InvokerParameterNameAttribute' FSLib.App.SimpleUpdater.Annotations.NotifyPropertyChangedInvocatorAttribute' FSLib.App.SimpleUpdater.Annotations.ContractAnnotationAttribute' FSLib.App.SimpleUpdater.Annotations.LocalizationRequiredAttribute' FSLib.App.SimpleUpdater.Annotations.CannotApplyEqualityOperatorAttribute' FSLib.App.SimpleUpdater.Annotations.BaseTypeRequiredAttribute' FSLib.App.SimpleUpdater.Annotations.UsedImplicitlyAttribute' FSLib.App.SimpleUpdater.Annotations.MeansImplicitUseAttribute' FSLib.App.SimpleUpdater.Annotations.ImplicitUseKindFlags' FSLib.App.SimpleUpdater.Annotations.ImplicitUseTargetFlags' FSLib.App.SimpleUpdater.Annotations.PublicAPIAttribute' FSLib.App.SimpleUpdater.Annotations.InstantHandleAttribute' FSLib.App.SimpleUpdater.Annotations.PureAttribute' FSLib.App.SimpleUpdater.Annotations.PathReferenceAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcAreaMasterLocationFormatAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcAreaViewLocationFormatAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcMasterLocationFormatAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcPartialViewLocationFormatAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcViewLocationFormatAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcActionAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcAreaAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcControllerAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcMasterAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcModelTypeAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcPartialViewAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcSupressViewErrorAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcDisplayTemplateAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcEditorTemplateAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcTemplateAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcViewAttribute' FSLib.App.SimpleUpdater.Annotations.AspMvcActionSelectorAttribute' FSLib.App.SimpleUpdater.Annotations.HtmlElementAttributesAttribute' FSLib.App.SimpleUpdater.Annotations.HtmlAttributeValueAttribute' FSLib.App.SimpleUpdater.Annotations.RazorSectionAttribute
Feature Concentration,FSLib.App.SimpleUpdater(net20),FSLib.App.SimpleUpdater.Defination,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CancelableEventArgs]' [FileVerificationLevel' PackageInfo' UpdateContext' UpdateInfo' UpdateMethod' WebClientWrapper]' [IUpdateNotify]' [RequestCheckComponentFlagEventArgs]' [UpdateCheckResult]' [UpdateServerInfo]' [VersionTooLowException]. LCC (Lack of Component Cohesion) = 0.58,FSLib.App.SimpleUpdater.Defination.CancelableEventArgs' FSLib.App.SimpleUpdater.Defination.IUpdateNotify' FSLib.App.SimpleUpdater.Defination.RequestCheckComponentFlagEventArgs' FSLib.App.SimpleUpdater.Defination.UpdateCheckResult' FSLib.App.SimpleUpdater.Defination.UpdateServerInfo' FSLib.App.SimpleUpdater.Defination.VersionTooLowException,FSLib.App.SimpleUpdater.Defination.CancelableEventArgs' FSLib.App.SimpleUpdater.Defination.FileVerificationLevel' FSLib.App.SimpleUpdater.Defination.IUpdateNotify' FSLib.App.SimpleUpdater.Defination.PackageInfo' FSLib.App.SimpleUpdater.Defination.RequestCheckComponentFlagEventArgs' FSLib.App.SimpleUpdater.Defination.UpdateCheckResult' FSLib.App.SimpleUpdater.Defination.UpdateContext' FSLib.App.SimpleUpdater.Defination.UpdateInfo' FSLib.App.SimpleUpdater.Defination.UpdateMethod' FSLib.App.SimpleUpdater.Defination.UpdateServerInfo' FSLib.App.SimpleUpdater.Defination.VersionTooLowException' FSLib.App.SimpleUpdater.Defination.WebClientWrapper
