Implementation smell,Namespace,Class,File,Method,Description
Long Method,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The method has 304 lines of code.
Long Method,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,GetDataSourceFromSniffFile,The method has 136 lines of code.
Long Method,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,InitializeComponent,The method has 508 lines of code.
Long Method,Frm_waypoint,frm_Login,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_login.cs,InitializeComponent,The method has 166 lines of code.
Complex Method,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,GetValues,Cyclomatic complexity of the method is 8
Complex Method,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,SaveValues,Cyclomatic complexity of the method is 8
Complex Method,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,PasteToGrid,Cyclomatic complexity of the method is 9
Complex Method,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,GraphPath,Cyclomatic complexity of the method is 8
Long Statement,Frm_waypoint,frm_Settings,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_settings.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frm_Settings)); " is 132.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,toolStripButtonSave_Click,The length of the statement  "                        MessageBox.Show("SQL Pathing Inserts written to file " + saveFileDialog.FileName' "SQL Written to file"' MessageBoxButtons.OK' MessageBoxIcon.Information' MessageBoxDefaultButton.Button1); " is 188.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,toolStripButtonSearch_Click,The length of the statement  "                MessageBox.Show("Please provide number or leave blank."' "Entry Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation' MessageBoxDefaultButton.Button1); " is 155.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,CopyCutFromGrid,The length of the statement  "            copiedRows.Tables[0].Columns.AddRange(new DataColumn[6] {new DataColumn("x"' typeof(string))' new DataColumn("y"' typeof(string))' new DataColumn("z"' typeof(string))' new DataColumn("o"'typeof(string))' new DataColumn("time"'typeof(string))' new DataColumn("delay"'typeof(string)) }); " is 285.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,CopyCutFromGrid,The length of the statement  "                copiedRows.Tables[0].Rows.Add(row.Cells[1].Value' row.Cells[2].Value' row.Cells[3].Value' row.Cells[4].Value' row.Cells[5].Value' row.Cells[6].Value); " is 150.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,PasteToGrid,The length of the statement  "            pasteTable.Tables[0].Columns.AddRange(new DataColumn[6] {new DataColumn("x"' typeof(string))' new DataColumn("y"' typeof(string))' " is 130.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,PasteToGrid,The length of the statement  "                            new DataColumn("z"' typeof(string))' new DataColumn("o"'typeof(string))' new DataColumn("time"'typeof(string))' new DataColumn("delay"'typeof(string)) }); " is 154.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,PasteToGrid,The length of the statement  "                    pasteTable.Tables[0].Rows.Add(gridWaypoint[1'l].Value' gridWaypoint[2'l].Value' gridWaypoint[3'l].Value' gridWaypoint[4'l].Value' gridWaypoint[5'l].Value' gridWaypoint[6'l].Value); " is 180.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,PasteToGrid,The length of the statement  "                pasteTable.Tables[0].Rows.Add(gridWaypoint[1'selected].Value' gridWaypoint[2'selected].Value' gridWaypoint[3'selected].Value' gridWaypoint[4'selected].Value' gridWaypoint[5'selected].Value' gridWaypoint[6'selected].Value); " is 222.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,PasteToGrid,The length of the statement  "                pasteTable.Tables[0].Rows.Add(copiedRows.Tables[0].Rows[l].Field<string>(0)' copiedRows.Tables[0].Rows[l].Field<string>(1)' copiedRows.Tables[0].Rows[l].Field<string>(2)' copiedRows.Tables[0].Rows[l].Field<string>(3)' copiedRows.Tables[0].Rows[l].Field<string>(4)' copiedRows.Tables[0].Rows[l].Field<string>(5)); " is 312.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,PasteToGrid,The length of the statement  "                pasteTable.Tables[0].Rows.Add(gridWaypoint[1' selected].Value' gridWaypoint[2' selected].Value' gridWaypoint[3' selected].Value' gridWaypoint[4' selected].Value' gridWaypoint[5' selected].Value' gridWaypoint[6' selected].Value); " is 228.
Long Statement,Frm_waypoint,frm_Waypoint,D:\research\architectureSmells\repos\malcrom_WaypointCreator\Waypoint Creator\Frm_waypoint.cs,PasteToGrid,The length of the statement  "                    pasteTable.Tables[0].Rows.Add(gridWaypoint[1' l].Value' gridWaypoint[2' l].Value' gridWaypoint[3' l].Value' gridWaypoint[4' l].Value' gridWaypoint[5' l].Value' gridWaypoint[6' l].Value); " is 186.
