Namespace,Type,Method,LOC,CC,PC
WithGenericExternal.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
WithGenericExternal.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
WithGenericExternal.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
WithGenericExternal.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
WithGenericExternal.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
WithGenericExternal.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
WithGenericExternal.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
WithGenericExternal.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
WithGenericExternal.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
WithGenericExternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
WithGenericExternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
WithGenericExternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
WithGenericExternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
WithGenericExternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
WithGenericExternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
WithGenericExternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
WithGenericExternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
WithGenericExternal.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
WithGenericExternal.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
WithGenericExternal.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,1,1,0
WithGenericExternal.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,3,1,1
WithGenericExternal.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
WithGenericExternal.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
WithGenericExternal.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
WithGenericExternal.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
WithGenericExternal.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
WithGenericExternal.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
WithGenericExternal.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
WithGenericExternal.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
WithGenericExternal.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
WithGenericExternal.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
WithGenericExternal.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
WithGenericExternal.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
WithGenericExternal.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
WithGenericExternal.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
WithGenericExternal.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
WithGenericExternal.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
WithGenericExternal.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
WithGenericExternal.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
WithGenericExternal.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
WithGenericExternal.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
WithGenericExternal.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
WithGenericExternal.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
WithGenericExternal.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
WithGenericExternal.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
WithGenericExternal.Annotations,RazorDirectiveAttribute,RazorDirectiveAttribute,3,1,1
WithGenericExternal,MyModel,OnPropertyChanged,3,1,1
WithGenericExternal,MyModelValidator,MyModelValidator,8,1,0
WithGenericExternal,ModelWithImplementation,ModelWithImplementation,3,1,0
WithGenericExternal,ModelWithImplementation,GetErrors,3,1,1
WithGenericExternal,ModelWithImplementation,OnPropertyChanged,3,1,1
WithGenericExternal,ModelWithImplementationValidator,ModelWithImplementationValidator,8,1,0
