Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WithGenericInternal.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,WithGenericInternal.Annotations.NotifyPropertyChangedInvocatorAttribute' WithGenericInternal.Annotations.PublicAPIAttribute' WithGenericInternal.Annotations.MustUseReturnValueAttribute' WithGenericInternal.Annotations.PathReferenceAttribute' WithGenericInternal.Annotations.MacroAttribute' WithGenericInternal.Annotations.AspMvcActionAttribute' WithGenericInternal.Annotations.AspMvcAreaAttribute' WithGenericInternal.Annotations.AspMvcControllerAttribute' WithGenericInternal.Annotations.HtmlElementAttributesAttribute
WithGenericInternal.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,24,,WithGenericInternal.Annotations.StringFormatMethodAttribute' WithGenericInternal.Annotations.ValueProviderAttribute' WithGenericInternal.Annotations.NotifyPropertyChangedInvocatorAttribute' WithGenericInternal.Annotations.ContractAnnotationAttribute' WithGenericInternal.Annotations.BaseTypeRequiredAttribute' WithGenericInternal.Annotations.PublicAPIAttribute' WithGenericInternal.Annotations.MustUseReturnValueAttribute' WithGenericInternal.Annotations.PathReferenceAttribute' WithGenericInternal.Annotations.AspMvcAreaMasterLocationFormatAttribute' WithGenericInternal.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' WithGenericInternal.Annotations.AspMvcAreaViewLocationFormatAttribute' WithGenericInternal.Annotations.AspMvcMasterLocationFormatAttribute' WithGenericInternal.Annotations.AspMvcPartialViewLocationFormatAttribute' WithGenericInternal.Annotations.AspMvcViewLocationFormatAttribute' WithGenericInternal.Annotations.AspMvcActionAttribute' WithGenericInternal.Annotations.AspMvcAreaAttribute' WithGenericInternal.Annotations.AspMvcControllerAttribute' WithGenericInternal.Annotations.HtmlElementAttributesAttribute' WithGenericInternal.Annotations.HtmlAttributeValueAttribute' WithGenericInternal.Annotations.AspChildControlTypeAttribute' WithGenericInternal.Annotations.AspRequiredAttributeAttribute' WithGenericInternal.Annotations.RazorImportNamespaceAttribute' WithGenericInternal.Annotations.RazorInjectionAttribute' WithGenericInternal.Annotations.RazorDirectiveAttribute
WithGenericInternal.Annotations,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
WithGenericInternal.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
WithGenericInternal.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,1,0,WithGenericInternal.Annotations.NotNullAttribute,
WithGenericInternal.Annotations,ValueProviderAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,WithGenericInternal.Annotations.NotNullAttribute,
WithGenericInternal.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
WithGenericInternal.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,WithGenericInternal.Annotations.CanBeNullAttribute' WithGenericInternal.Annotations.NotNullAttribute,
WithGenericInternal.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,WithGenericInternal.Annotations.NotNullAttribute,
WithGenericInternal.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
WithGenericInternal.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
