Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TemplatesGeneric.DataAnnotations,TemplateTests,D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\DataAnnotations\DataAnnotationsTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TemplatesGeneric.DataAnnotations,TemplateTests,D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\DataAnnotations\DataAnnotationsTemplateTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TemplatesGeneric.DataAnnotations.TemplateTests' TemplatesGeneric.FluentValidation.TemplateTests' Templates.DataAnnotations.TemplateTests' Templates.FluentValidation.TemplateTests
Duplicate Abstraction,TemplatesGeneric.DataAnnotations,TemplateTests,D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\DataAnnotations\DataAnnotationsTemplateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateTests (D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\DataAnnotations\DataAnnotationsTemplateTests.cs' [2' 27])' TemplateTests (D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\FluentValidation\FluentTemplateTests.cs' [2' 27])' TemplateTests (D:\research\architectureSmells\repos\Fody_Validar\Tests\Templates\DataAnnotations\DataAnnotationsTemplateTests.cs' [2' 27])' TemplateTests (D:\research\architectureSmells\repos\Fody_Validar\Tests\Templates\FluentValidation\TemplateTests.cs' [2' 27])
Duplicate Abstraction,TemplatesGeneric.DataAnnotations,Model,D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\DataAnnotations\Model.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TemplatesGeneric.DataAnnotations.Model' TemplatesGeneric.FluentValidation.Model' Templates.DataAnnotations.Model' Templates.FluentValidation.Model
Duplicate Abstraction,TemplatesGeneric.DataAnnotations,ValidationTemplate<T>,D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\DataAnnotations\ValidationTemplate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TemplatesGeneric.DataAnnotations.ValidationTemplate<T>' TemplatesGeneric.FluentValidation.ValidationTemplate<T>
Duplicate Abstraction,TemplatesGeneric.DataAnnotations,ValidationTemplate<T>,D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\DataAnnotations\ValidationTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationTemplate<T> (D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\DataAnnotations\ValidationTemplate.cs' [14' 76])' ValidationTemplate (D:\research\architectureSmells\repos\Fody_Validar\Tests\Templates\DataAnnotations\ValidationTemplate.cs' [13' 75])
Unutilized Abstraction,TemplatesGeneric.FluentValidation,TemplateTests,D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\FluentValidation\FluentTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TemplatesGeneric.FluentValidation,ModelValidator,D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\FluentValidation\ModelValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TemplatesGeneric.FluentValidation,ModelValidator,D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\FluentValidation\ModelValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TemplatesGeneric.FluentValidation.ModelValidator' Templates.FluentValidation.ModelValidator
Duplicate Abstraction,TemplatesGeneric.FluentValidation,ValidationTemplate<T>,D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\FluentValidation\ValidationTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationTemplate<T> (D:\research\architectureSmells\repos\Fody_Validar\Tests\TemplatesGeneric\FluentValidation\ValidationTemplate.cs' [27' 75])' ValidationTemplate (D:\research\architectureSmells\repos\Fody_Validar\Tests\Templates\FluentValidation\ValidationTemplate.cs' [39' 87])
