Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WithGenericExternal.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericExternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WithGenericExternal.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericExternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WithGenericExternal.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericExternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericExternal.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericExternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericExternal.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericExternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericExternal.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericExternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericExternal.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericExternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericExternal.Annotations,ValueProviderAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericExternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericExternal.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericExternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericExternal.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericExternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
