Namespace,Type,Method,LOC,CC,PC
WithGenericInternal.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
WithGenericInternal.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
WithGenericInternal.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
WithGenericInternal.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
WithGenericInternal.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
WithGenericInternal.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
WithGenericInternal.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
WithGenericInternal.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
WithGenericInternal.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
WithGenericInternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
WithGenericInternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
WithGenericInternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
WithGenericInternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
WithGenericInternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
WithGenericInternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
WithGenericInternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
WithGenericInternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
WithGenericInternal.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
WithGenericInternal.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
WithGenericInternal.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,1,1,0
WithGenericInternal.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,3,1,1
WithGenericInternal.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
WithGenericInternal.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
WithGenericInternal.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
WithGenericInternal.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
WithGenericInternal.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
WithGenericInternal.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
WithGenericInternal.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
WithGenericInternal.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
WithGenericInternal.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
WithGenericInternal.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
WithGenericInternal.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
WithGenericInternal.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
WithGenericInternal.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
WithGenericInternal.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
WithGenericInternal.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
WithGenericInternal.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
WithGenericInternal.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
WithGenericInternal.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
WithGenericInternal.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
WithGenericInternal.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
WithGenericInternal.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
WithGenericInternal.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
WithGenericInternal.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
WithGenericInternal.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
WithGenericInternal.Annotations,RazorDirectiveAttribute,RazorDirectiveAttribute,3,1,1
WithGenericInternal,Model,OnPropertyChanged,3,1,1
WithGenericInternal,ModelValidator,ModelValidator,8,1,0
WithGenericInternal,ModelWithImplementation,ModelWithImplementation,3,1,0
WithGenericInternal,ModelWithImplementation,GetErrors,3,1,1
WithGenericInternal,ModelWithImplementation,OnPropertyChanged,3,1,1
WithGenericInternal,ModelWithImplementationValidator,ModelWithImplementationValidator,8,1,0
WithGenericInternal,ValidationFactory,GetValidator,10,2,0
WithGenericInternal,ValidationTemplate<T>,ValidationTemplate,6,1,1
WithGenericInternal,ValidationTemplate<T>,Validate,7,2,2
WithGenericInternal,ValidationTemplate<T>,GetErrors,5,1,1
WithGenericInternal,ValidationTemplate<T>,RaiseErrorsChanged,4,1,1
