Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WithGenericInternal.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,PureAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,PureAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,MustUseReturnValueAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,ProvidesContextAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,ProvidesContextAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,PathReferenceAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,SourceTemplateAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WithGenericInternal.Annotations,MacroAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,WithGenericInternal.Annotations,MacroAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcAreaAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcSuppressViewErrorAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcSuppressViewErrorAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcViewComponentAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcViewComponentAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcViewComponentViewAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcViewComponentViewAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,CollectionAccessAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AssertionConditionAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,TerminatesProgramAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,TerminatesProgramAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,LinqTunnelAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,LinqTunnelAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,NoEnumerationAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,NoEnumerationAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,RegexPatternAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,RegexPatternAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,NoReorderAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,NoReorderAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,XamlItemsControlAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,XamlItemsControlAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,XamlItemBindingOfItemsControlAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,XamlItemBindingOfItemsControlAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspChildControlTypeAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspDataFieldAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspDataFieldAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspDataFieldsAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspDataFieldsAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,AspMethodPropertyAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,AspMethodPropertyAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspRequiredAttributeAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,AspTypePropertyAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,RazorImportNamespaceAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,RazorInjectionAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithGenericInternal.Annotations,RazorDirectiveAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,RazorHelperCommonAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,RazorHelperCommonAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,RazorLayoutAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,RazorLayoutAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,RazorWriteLiteralMethodAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithGenericInternal.Annotations,RazorWriteLiteralMethodAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithGenericInternal.Annotations,RazorWriteMethodAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
