Namespace,Type,Method,LOC,CC,PC
WithNonGenericInternal.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
WithNonGenericInternal.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
WithNonGenericInternal.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
WithNonGenericInternal.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
WithNonGenericInternal.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
WithNonGenericInternal.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
WithNonGenericInternal.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
WithNonGenericInternal.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
WithNonGenericInternal.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
WithNonGenericInternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
WithNonGenericInternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
WithNonGenericInternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
WithNonGenericInternal.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
WithNonGenericInternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
WithNonGenericInternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
WithNonGenericInternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
WithNonGenericInternal.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
WithNonGenericInternal.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
WithNonGenericInternal.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
WithNonGenericInternal.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,1,1,0
WithNonGenericInternal.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,3,1,1
WithNonGenericInternal.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
WithNonGenericInternal.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
WithNonGenericInternal.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
WithNonGenericInternal.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
WithNonGenericInternal.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
WithNonGenericInternal.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
WithNonGenericInternal.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
WithNonGenericInternal.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
WithNonGenericInternal.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
WithNonGenericInternal.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
WithNonGenericInternal.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
WithNonGenericInternal.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
WithNonGenericInternal.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
WithNonGenericInternal.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
WithNonGenericInternal.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
WithNonGenericInternal.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
WithNonGenericInternal.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
WithNonGenericInternal.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
WithNonGenericInternal.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
WithNonGenericInternal.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
WithNonGenericInternal.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
WithNonGenericInternal.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
WithNonGenericInternal.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
WithNonGenericInternal.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
WithNonGenericInternal.Annotations,RazorDirectiveAttribute,RazorDirectiveAttribute,3,1,1
WithNonGenericInternal,Model,OnPropertyChanged,3,1,1
WithNonGenericInternal,ModelValidator,ModelValidator,8,1,0
WithNonGenericInternal,ModelWithImplementation,ModelWithImplementation,3,1,0
WithNonGenericInternal,ModelWithImplementation,GetErrors,3,1,1
WithNonGenericInternal,ModelWithImplementation,OnPropertyChanged,3,1,1
WithNonGenericInternal,ModelWithImplementationValidator,ModelWithImplementationValidator,8,1,0
WithNonGenericInternal,ValidationTemplate,ValidationTemplate,6,1,1
WithNonGenericInternal,ValidationTemplate,GetValidator,8,2,1
WithNonGenericInternal,ValidationTemplate,Validate,7,2,2
WithNonGenericInternal,ValidationTemplate,GetErrors,5,1,1
WithNonGenericInternal,ValidationTemplate,RaiseErrorsChanged,4,1,1
