Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WithNonGenericInternal.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WithNonGenericInternal.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WithNonGenericInternal.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithNonGenericInternal.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithNonGenericInternal.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithNonGenericInternal.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithNonGenericInternal.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithNonGenericInternal.Annotations,ValueProviderAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithNonGenericInternal.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithNonGenericInternal.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithNonGenericInternal.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithNonGenericInternal.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithNonGenericInternal.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithNonGenericInternal.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithNonGenericInternal.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithNonGenericInternal.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithNonGenericInternal.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithNonGenericInternal.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithNonGenericInternal.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithNonGenericInternal.Annotations,PureAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithNonGenericInternal.Annotations,PureAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithNonGenericInternal.Annotations,MustUseReturnValueAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithNonGenericInternal.Annotations,ProvidesContextAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WithNonGenericInternal.Annotations,ProvidesContextAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithNonGenericInternal.Annotations,PathReferenceAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WithNonGenericInternal.Annotations,SourceTemplateAttribute,D:\research\architectureSmells\repos\Fody_Validar\WithNonGenericInternal\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
