Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR,AssemblyExtensions,0,1,0,0,1,19,1,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,DependencyResolverExtensions,0,2,0,0,2,30,3,0,0,-1,2,0,Microsoft.AspNet.SignalR.SqlScaleoutConfiguration' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus,
Microsoft.AspNet.SignalR,SqlScaleoutConfiguration,1,1,2,0,1,36,2,0,1,0,0,2,,Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus' Microsoft.AspNet.SignalR.DependencyResolverExtensions
Microsoft.AspNet.SignalR,TaskAsyncHelper,3,71,3,0,49,1206,122,0,0,0.15,0,24,,Microsoft.AspNet.SignalR.SqlServer.IDbCommandExtensions' Microsoft.AspNet.SignalR.SqlServer.SqlSender' Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.Messaging.MessageBus' Microsoft.AspNet.SignalR.Owin.Middleware.PersistentConnectionMiddleware' Microsoft.AspNet.SignalR.Owin.Middleware.HubDispatcherMiddleware' Microsoft.AspNet.SignalR.Infrastructure.TaskQueue' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.WebSockets.WebSocketHandler' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.WebSockets.DefaultWebSocketHandler' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.Messaging.ScaleoutStream' Microsoft.AspNet.SignalR.TaskAwaiterHelper' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.TransportDisconnectBase' Microsoft.AspNet.SignalR.Hubs.HubPipelineModule' Microsoft.AspNet.SignalR.Hubs.AuthorizeModule' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.PersistentConnection
Microsoft.AspNet.SignalR,CulturePair,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,0,4,0,0,0,118,4,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,0,12,0,0,0,51,12,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR,TaskCache<T>,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR.SqlServer,DbOperation,2,12,5,0,7,148,16,1,0,0.25,3,4,Microsoft.AspNet.SignalR.SqlServer.IDbProviderFactory' Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>' Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>,Microsoft.AspNet.SignalR.SqlServer.ObservableDbOperation' Microsoft.AspNet.SignalR.SqlServer.SqlSender' Microsoft.AspNet.SignalR.SqlServer.SqlInstaller' Microsoft.AspNet.SignalR.SqlServer.SqlReceiver
Microsoft.AspNet.SignalR.SqlServer,DbProviderFactoryAdapter,1,3,0,0,3,16,3,0,1,0,1,1,Microsoft.AspNet.SignalR.SqlServer.IDbProviderFactory,Microsoft.AspNet.SignalR.SqlServer.DbProviderFactoryExtensions
Microsoft.AspNet.SignalR.SqlServer,DbProviderFactoryExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Microsoft.AspNet.SignalR.SqlServer.DbProviderFactoryAdapter' Microsoft.AspNet.SignalR.SqlServer.IDbProviderFactory,
Microsoft.AspNet.SignalR.SqlServer,IDataParameterExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,Microsoft.AspNet.SignalR.SqlServer.IDbProviderFactory,
Microsoft.AspNet.SignalR.SqlServer,IDataRecordExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.SqlServer,IDbBehavior,0,2,1,0,0,6,2,1,0,-1,0,1,,Microsoft.AspNet.SignalR.SqlServer.ObservableDbOperation
Microsoft.AspNet.SignalR.SqlServer,IDbCommandExtensions,1,2,0,0,2,29,4,0,0,1,2,0,Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.TaskAsyncHelper,
Microsoft.AspNet.SignalR.SqlServer,IDbProviderFactory,0,2,0,0,0,5,2,2,0,-1,0,9,,Microsoft.AspNet.SignalR.SqlServer.DbProviderFactoryExtensions' Microsoft.AspNet.SignalR.SqlServer.DbProviderFactoryAdapter' Microsoft.AspNet.SignalR.SqlServer.SqlSender' Microsoft.AspNet.SignalR.SqlServer.IDataParameterExtensions' Microsoft.AspNet.SignalR.SqlServer.SqlStream' Microsoft.AspNet.SignalR.SqlServer.DbOperation' Microsoft.AspNet.SignalR.SqlServer.SqlReceiver' Microsoft.AspNet.SignalR.SqlServer.ObservableDbOperation' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus
