Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR,DependencyResolverExtensions,UseRedis,4,1,5
Microsoft.AspNet.SignalR,DependencyResolverExtensions,UseRedis,5,1,2
Microsoft.AspNet.SignalR,RedisScaleoutConfiguration,RedisScaleoutConfiguration,2,1,4
Microsoft.AspNet.SignalR,RedisScaleoutConfiguration,RedisScaleoutConfiguration,17,4,2
Microsoft.AspNet.SignalR,RedisScaleoutConfiguration,CreateConnectionString,3,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,MakeTask,3,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,OrEmpty,3,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,OrEmpty,3,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromAsync,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromAsync,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Catch,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Catch,22,3,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,AttachFaultedContinuation,11,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,ExecuteOnFaulted,15,2,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Catch,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithNotComplete,48,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithNotComplete,14,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWith,19,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWith,17,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,12,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,4,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,12,3,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,12,3,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,5
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,14,4,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,4,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,4,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,4,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,14,4,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,12,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,12,3,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Then,13,3,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,Finally,20,3,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunSynchronously,12,3,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FastUnwrap,4,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FastUnwrap,4,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,Delay,13,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,11,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,11,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromResult,5,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromError,3,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromError,5,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,SetUnwrappedException,11,2,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,TrySetUnwrappedException,11,2,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Canceled,5,1,0
Microsoft.AspNet.SignalR,TaskAsyncHelper,Canceled,5,1,0
Microsoft.AspNet.SignalR,TaskAsyncHelper,SaveCulture,7,1,0
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,14,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,3,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,8,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunTaskSynchronously,36,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Dispatch,15,1,1
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,26,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,26,1,2
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,5
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR.Redis,IRedisConnection,ConnectAsync,0,1,2
Microsoft.AspNet.SignalR.Redis,IRedisConnection,Close,0,1,2
Microsoft.AspNet.SignalR.Redis,IRedisConnection,SubscribeAsync,0,1,2
Microsoft.AspNet.SignalR.Redis,IRedisConnection,ScriptEvaluateAsync,0,1,4
Microsoft.AspNet.SignalR.Redis,IRedisConnection,RestoreLatestValueForKey,0,1,2
Microsoft.AspNet.SignalR.Redis,IRedisConnection,Dispose,0,1,0
Microsoft.AspNet.SignalR.Redis,RedisConnection,ConnectAsync,33,4,2
Microsoft.AspNet.SignalR.Redis,RedisConnection,Close,20,4,2
Microsoft.AspNet.SignalR.Redis,RedisConnection,SubscribeAsync,10,1,2
Microsoft.AspNet.SignalR.Redis,RedisConnection,Dispose,15,3,0
Microsoft.AspNet.SignalR.Redis,RedisConnection,ScriptEvaluateAsync,11,2,4
Microsoft.AspNet.SignalR.Redis,RedisConnection,RestoreLatestValueForKey,27,3,2
Microsoft.AspNet.SignalR.Redis,RedisConnection,OnConnectionFailed,5,1,2
Microsoft.AspNet.SignalR.Redis,RedisConnection,OnConnectionRestored,8,2,2
Microsoft.AspNet.SignalR.Redis,RedisConnection,OnError,5,1,2
Microsoft.AspNet.SignalR.Redis,RedisMessage,ToBytes,15,2,1
Microsoft.AspNet.SignalR.Redis,RedisMessage,FromBytes,34,1,2
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,RedisMessageBus,2,1,3
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,RedisMessageBus,23,3,4
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,OpenStream,3,1,1
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,Send,10,1,2
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,Dispose,8,2,1
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,Shutdown,7,2,0
Microsoft.AspNet.SignalR.Redis,RedisMessageBus,OnConnectionFailed,4,1,1
