Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Client,Connection,Connection,2,1,1
Microsoft.AspNet.SignalR.Client,Connection,Connection,2,1,2
Microsoft.AspNet.SignalR.Client,Connection,Connection,32,4,2
Microsoft.AspNet.SignalR.Client,Connection,Start,3,1,0
Microsoft.AspNet.SignalR.Client,Connection,Start,4,1,1
Microsoft.AspNet.SignalR.Client,Connection,Start,21,3,1
Microsoft.AspNet.SignalR.Client,Connection,OnSending,3,1,0
Microsoft.AspNet.SignalR.Client,Connection,Negotiate,76,1,1
Microsoft.AspNet.SignalR.Client,Connection,StartTransport,24,1,0
Microsoft.AspNet.SignalR.Client,Connection,ChangeState,3,1,2
Microsoft.AspNet.SignalR.Client,Connection,ChangeState,14,2,2
Microsoft.AspNet.SignalR.Client,Connection,VerifyProtocolVersion,13,2,1
Microsoft.AspNet.SignalR.Client,Connection,Stop,3,1,0
Microsoft.AspNet.SignalR.Client,Connection,Stop,3,1,1
Microsoft.AspNet.SignalR.Client,Connection,Stop,4,1,2
Microsoft.AspNet.SignalR.Client,Connection,Stop,33,4,1
Microsoft.AspNet.SignalR.Client,Connection,Disconnect,3,1,0
Microsoft.AspNet.SignalR.Client,Connection,Disconnect,40,4,0
Microsoft.AspNet.SignalR.Client,Connection,OnClosed,6,2,0
Microsoft.AspNet.SignalR.Client,Connection,Send,11,3,1
Microsoft.AspNet.SignalR.Client,Connection,Send,3,1,1
Microsoft.AspNet.SignalR.Client,Connection,AddClientCertificate,10,2,1
Microsoft.AspNet.SignalR.Client,Connection,Trace,13,2,3
Microsoft.AspNet.SignalR.Client,Connection,OnReceived,13,1,1
Microsoft.AspNet.SignalR.Client,Connection,OnMessageReceived,17,2,1
Microsoft.AspNet.SignalR.Client,Connection,OnError,8,2,1
Microsoft.AspNet.SignalR.Client,Connection,OnError,3,1,1
Microsoft.AspNet.SignalR.Client,Connection,OnReconnecting,3,1,0
Microsoft.AspNet.SignalR.Client,Connection,OnReconnecting,22,2,0
Microsoft.AspNet.SignalR.Client,Connection,OnReconnected,11,2,0
Microsoft.AspNet.SignalR.Client,Connection,OnConnectionSlow,7,2,0
Microsoft.AspNet.SignalR.Client,Connection,MarkLastMessage,3,1,0
