Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Client.Tests,ReadLine,ReturnsNullIfNoNewLineIfBuffer,9,1,0
Microsoft.AspNet.SignalR.Client.Tests,ReadLine,ReturnsTextUpToNewLine,9,1,0
Microsoft.AspNet.SignalR.Client.Tests,ReadLine,CanReadMultipleLines,11,1,0
Microsoft.AspNet.SignalR.Client.Tests,ReadLine,WillCompleteNewLine,16,1,0
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,NegotiatePassesClientProtocolCorrectly,14,1,2
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,ConnectionStateChangedEventIsCalledWithAppropriateArguments,9,1,0
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,VerifyThatChangingTheJsonSerializerWorks,10,1,0
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,ConnectionTraceIsProperlyFiltered,38,1,0
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,Dispose,7,2,1
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,Dispose,3,1,0
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,OnErrorSetsLastError,8,1,0
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,StopWithExceptionRaisesOnError,17,1,0
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,OnReconnectingRaisesOnErrorIfReconnectingTimesOut,16,1,0
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,OnReconnectingExplicitImplementationCallsIntoProtectedOnReconnecting,6,1,0
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,OnReconnectedInvokesReconnectedOnHeartBeatMonitor,7,1,0
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,DisconnectDisposesTransport,18,1,0
Microsoft.AspNet.SignalR.Client.Tests,Start,StartValidatesTransportNotNull,5,1,0
Microsoft.AspNet.SignalR.Client.Tests,Start,FailsIfProtocolVersionIsNull,12,1,0
Microsoft.AspNet.SignalR.Client.Tests,Start,FailedNegotiateShouldBeDisconnected,11,1,0
Microsoft.AspNet.SignalR.Client.Tests,Start,CancelledNegotiateShouldBeDisconnected,15,1,0
Microsoft.AspNet.SignalR.Client.Tests,Start,FailedStartShouldBeDisconnected,18,1,0
Microsoft.AspNet.SignalR.Client.Tests,Start,CancelledStartShouldBeDisconnected,22,1,0
Microsoft.AspNet.SignalR.Client.Tests,Start,StartShouldBeConnected,15,1,0
Microsoft.AspNet.SignalR.Client.Tests,Start,AsyncStartShouldBeConnected,15,1,0
Microsoft.AspNet.SignalR.Client.Tests,Start,AsyncStartShouldFailIfTransportStartFails,20,1,0
Microsoft.AspNet.SignalR.Client.Tests,Start,StartShouldFailIfTransportStartCompletesAfterDisconnect,27,1,0
Microsoft.AspNet.SignalR.Client.Tests,UrlInspectingHttpClient,UrlInspectingHttpClient,3,1,1
Microsoft.AspNet.SignalR.Client.Tests,UrlInspectingHttpClient,Initialize,2,1,1
Microsoft.AspNet.SignalR.Client.Tests,UrlInspectingHttpClient,Get,4,1,3
Microsoft.AspNet.SignalR.Client.Tests,UrlInspectingHttpClient,Post,3,1,4
Microsoft.AspNet.SignalR.Client.Tests,HeartbeatMonitorFacts,ReconnectedClearsTimedOutAndHasBeenWarnedFlags,21,1,0
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,InvokeWithErrorInHubResultReturnsFaultedTask,18,1,0
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,InvokeWithStateCopiesStateToHubProxy,21,1,0
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,InvokeReturnsHubsResult,18,1,0
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,InvokeEventRaisesEvent,12,1,0
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,InvokeEventRaisesEventWithData,13,1,0
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,HubCallbacksClearedOnDisconnect,7,1,0
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,HubCallbacksClearedOnReconnect,7,1,0
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,HubCallbackClearedOnFailedInvocation,12,1,0
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,FailedHubCallbackDueToReconnectFollowedByInvoke,43,1,0
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,InvokeWorksWithNullArgument,17,1,0
Microsoft.AspNet.SignalR.Client.Tests,KeepAliveFacts,TimeoutWarningTest,26,1,0
