Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AspNet.SignalR.Tests.Common,Initializer,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\App_Start\Initializer.cs,RegisterSignalREndpoints,The method has 216 lines of code.
Complex Method,Microsoft.AspNet.SignalR.Tests.Common,Initializer,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\App_Start\Initializer.cs,Configuration,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,CommonCommandLine,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\CommonCommandLine.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,TracingTestHost,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TracingTestHost.cs,Initialize,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,ExternalTestHost,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\ExternalTestHost.cs,Initialize,The method has 7 parameters. Parameters: keepAlive' connectionTimeout' disconnectTimeout' transportConnectTimeout' maxIncomingWebSocketMessageSize' enableAutoRejoiningGroups' type
Long Parameter List,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,ITestHost,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\ITestHost.cs,Initialize,The method has 7 parameters. Parameters: keepAlive' connectionTimeout' disconnectTimeout' transportConnectTimeout' maxIncomingWebSocketMessageSize' enableAutoRejoiningGroups' messageBusType
Long Parameter List,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,MemoryTestHost,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\MemoryTestHost.cs,Initialize,The method has 7 parameters. Parameters: keepAlive' connectionTimeout' disconnectTimeout' transportConnectTimeout' maxIncomingWebSocketMessageSize' enableAutoRejoiningGroups' messageBusType
Long Parameter List,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,OwinTestHost,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\OwinTestHost.cs,Initialize,The method has 7 parameters. Parameters: keepAlive' connectionTimeout' disconnectTimeout' transportConnectTimeout' maxIncomingWebSocketMessageSize' enableAutoRejoiningGroups' messageBusType
Long Parameter List,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,TracingTestHost,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TracingTestHost.cs,Initialize,The method has 7 parameters. Parameters: keepAlive' connectionTimeout' disconnectTimeout' transportConnectTimeout' maxIncomingWebSocketMessageSize' enableAutoRejoiningGroups' type
Long Parameter List,System.Threading.Tasks,TaskExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TaskExtensions.cs,OrTimeout,The method has 5 parameters. Parameters: task' milliseconds' memberName' filePath' lineNumber
Long Parameter List,System.Threading.Tasks,TaskExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TaskExtensions.cs,OrTimeout,The method has 5 parameters. Parameters: task' timeout' memberName' filePath' lineNumber
Long Parameter List,System.Threading.Tasks,TaskExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TaskExtensions.cs,OrTimeout,The method has 5 parameters. Parameters: task' milliseconds' memberName' filePath' lineNumber
Long Parameter List,System.Threading.Tasks,TaskExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TaskExtensions.cs,OrTimeout,The method has 5 parameters. Parameters: task' timeout' memberName' filePath' lineNumber
