Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNet.SignalR.Tests,TokenValidatingPersistentConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests\PersistentConnectionFacts.cs,TryGetConnectionId,The method has 5 parameters. Parameters: context' connectionToken' connectionId' message' statusCode
Long Parameter List,Microsoft.AspNet.SignalR.Tests.Server.Transports,TestLongPollingTransport,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\Transports\LongPollingTransportFacts.cs,TestLongPollingTransport,The method has 6 parameters. Parameters: context' json' heartBeat' counters' traceManager' configurationManager
Long Statement,Microsoft.AspNet.SignalR.Tests,CursorFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests\CursorFacts.cs,SymmetricWithKeyMap,The length of the statement  "                new Cursor("\u03A3\u03B9\u03B3\u03BD\u03B1\u03BB\u13A1"' 0xffffffffffffffff' map("\u03A3\u03B9\u03B3\u03BD\u03B1\u03BB\u13A1")) " is 127.
Long Statement,Microsoft.AspNet.SignalR.Tests,CursorFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests\CursorFacts.cs,GetCursorsThrowsGivenDuplicates,The length of the statement  "            var serializedCursors = @"d-\\foo\|1\'4\'\\\|\\\\\\\''A|\\foo\|1\'4\'\\\|\\\\\\\''0|\\foo\|1\'4\'\\\|\\\\\\\''FFFFFFFFFFFFFFFF|'0|'0|" " is 134.
Long Statement,Microsoft.AspNet.SignalR.Tests,DefaultActionResolverFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests\DefaultActionResolverFacts.cs,ResolveActionExcludesHubMethods,The length of the statement  "            resolver.TryGetMethod(new HubDescriptor { HubType = typeof(HubWithOverrides)' Name = "TestHub" }' "OnDisconnected"' out actionInfo1' new IJsonValue[] { }); " is 155.
Long Statement,Microsoft.AspNet.SignalR.Tests,DefaultActionResolverFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests\DefaultActionResolverFacts.cs,ResolveActionExcludesHubMethods,The length of the statement  "            resolver.TryGetMethod(new HubDescriptor { HubType = typeof(HubWithOverrides)' Name = "TestHub" }' "OnReconnected"' out actionInfo2' new IJsonValue[] { }); " is 154.
Long Statement,Microsoft.AspNet.SignalR.Tests,DefaultActionResolverFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests\DefaultActionResolverFacts.cs,ResolveActionExcludesHubMethods,The length of the statement  "            resolver.TryGetMethod(new HubDescriptor { HubType = typeof(HubWithOverrides)' Name = "TestHub" }' "OnConnected"' out actionInfo3' new IJsonValue[] { }); " is 152.
Long Statement,Microsoft.AspNet.SignalR.Tests,DefaultActionResolverFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests\DefaultActionResolverFacts.cs,ResolveActionExcludesIHubMethods,The length of the statement  "            resolver.TryGetMethod(new HubDescriptor { HubType = typeof(HubWithOverrides2)' Name = "TestHub" }' "OnDisconnected"' out actionInfo1' new IJsonValue[] { }); " is 156.
Long Statement,Microsoft.AspNet.SignalR.Tests,DefaultActionResolverFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests\DefaultActionResolverFacts.cs,ResolveActionExcludesIHubMethods,The length of the statement  "            resolver.TryGetMethod(new HubDescriptor { HubType = typeof(HubWithOverrides2)' Name = "TestHub" }' "OnReconnected"' out actionInfo2' new IJsonValue[] { }); " is 155.
Long Statement,Microsoft.AspNet.SignalR.Tests,DefaultActionResolverFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests\DefaultActionResolverFacts.cs,ResolveActionExcludesIHubMethods,The length of the statement  "            resolver.TryGetMethod(new HubDescriptor { HubType = typeof(HubWithOverrides2)' Name = "TestHub" }' "OnConnected"' out actionInfo3' new IJsonValue[] { }); " is 153.
