Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNet.SignalR,DependencyResolverExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\DependencyResolverExtensions.cs,UseStackExchangeRedis,The method has 5 parameters. Parameters: resolver' server' port' password' eventKey
Long Parameter List,Microsoft.AspNet.SignalR,TaskAsyncHelper,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,Then,The method has 5 parameters. Parameters: task' successor' arg1' arg2' arg3
Long Parameter List,Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,ThenWithArgs,The method has 5 parameters. Parameters: task' successor' arg1' arg2' arg3
Long Statement,Microsoft.AspNet.SignalR,TaskAsyncHelper,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,Delay,The length of the statement  "            var timer = new Timer((state) => ((TaskCompletionSource<object>)state).TrySetResult(null)' tcs' timeOut' TimeSpan.FromMilliseconds(-1)); " is 136.
Long Statement,Microsoft.AspNet.SignalR.StackExchangeRedis,RedisConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisConnection.cs,ConnectAsync,The length of the statement  "            var connection = await ConnectionMultiplexer.ConnectAsync(connectionString' new TraceTextWriter("ConnectionMultiplexer: "' trace)); " is 131.
Long Statement,Microsoft.AspNet.SignalR.StackExchangeRedis,RedisConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisConnection.cs,RestoreLatestValueForKey,The length of the statement  "                // Workaround for StackExchange.Redis/issues/61 that sometimes Redis connection is not connected in ConnectionRestored event " is 124.
Long Statement,Microsoft.AspNet.SignalR.StackExchangeRedis,RedisConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisConnection.cs,OnConnectionFailed,The length of the statement  "            _trace.TraceWarning(args.ConnectionType.ToString() + " Connection failed. Reason: " + args.FailureType.ToString() + " Exception: " + args.Exception.ToString()); " is 160.
Long Statement,Microsoft.AspNet.SignalR.StackExchangeRedis,RedisConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisConnection.cs,OnConnectionRestored,The length of the statement  "                _trace.TraceInformation(args.ConnectionType.ToString() + " Connection restored. Reason: " + args.FailureType.ToString() + " Exception: " + (args.Exception?.ToString() ?? "<none>")); " is 181.
Long Statement,Microsoft.AspNet.SignalR.StackExchangeRedis,RedisMessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisMessageBus.cs,ConnectToRedisAsync,The length of the statement  "            // We need to hold the dispose lock during this in order to ensure that ConnectAsync completes fully without Dispose getting in the way " is 135.
Long Statement,Microsoft.AspNet.SignalR.StackExchangeRedis,RedisMessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisMessageBus.cs,OnMessage,The length of the statement  "                    _trace.TraceEvent(TraceEventType.Error' 0' $"ID regression occurred. The next message ID {message.Id} was less than the previous message {lastId.Value}"); " is 154.
Magic Number,Microsoft.AspNet.SignalR.StackExchangeRedis,RedisConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisConnection.cs,RestoreLatestValueForKey,The following statement contains a magic number: await Task.Delay(200);
Magic Number,Microsoft.AspNet.SignalR.StackExchangeRedis,RedisMessage,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisMessage.cs,FromBytes,The following statement contains a magic number: var messageIdBuilder = new StringBuilder(20);
Magic Number,Microsoft.AspNet.SignalR.StackExchangeRedis,RedisMessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisMessageBus.cs,RedisMessageBus,The following statement contains a magic number: ReconnectDelay = TimeSpan.FromSeconds(2);
