Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Tests.Common,Initializer,Start,21,2,0
Microsoft.AspNet.SignalR.Tests.Common,Initializer,Configuration,42,8,1
Microsoft.AspNet.SignalR.Tests.Common,Initializer,ConfigureRoutes,87,2,3
Microsoft.AspNet.SignalR.Tests.Common,Initializer,RegisterSignalREndpoints,216,1,3
Microsoft.AspNet.SignalR.Tests.Common,Initializer,CreateRedirector,37,1,3
Microsoft.AspNet.SignalR.Tests.Common,PreSendRequestHeadersModule,Init,3,1,1
Microsoft.AspNet.SignalR.Tests.Common,PreSendRequestHeadersModule,Dispose,2,1,0
Microsoft.AspNet.SignalR.Tests.Common,AddGroupOnConnectedConnection,OnConnected,5,1,2
Microsoft.AspNet.SignalR.Tests.Common,AddGroupOnConnectedConnection,OnReceived,3,1,3
Microsoft.AspNet.SignalR.Tests.Common,AsyncOnConnectedConnection,OnConnected,3,1,2
Microsoft.AspNet.SignalR.Tests.Common,BroadcastConnection,OnReceived,3,1,3
Microsoft.AspNet.SignalR.Tests.Common,ConnectionThatUsesItems,OnConnected,3,1,2
Microsoft.AspNet.SignalR.Tests.Common,ConnectionThatUsesItems,OnReceived,3,1,3
Microsoft.AspNet.SignalR.Tests.Common,ConnectionThatUsesItems,OnDisconnected,3,1,3
Microsoft.AspNet.SignalR.Tests.Common,ConnectionThatUsesItems,PrintEnvironment,10,1,3
Microsoft.AspNet.SignalR.Tests.Common,ExamineHeadersConnection,OnReceived,11,1,3
Microsoft.AspNet.SignalR.Tests.Common,ExamineReconnectPath,OnReconnected,3,1,2
Microsoft.AspNet.SignalR.Tests.Common,FallbackToLongPollingConnection,OnConnected,8,2,2
Microsoft.AspNet.SignalR.Tests.Common,FallbackToLongPollingConnectionThrows,OnConnected,3,1,2
Microsoft.AspNet.SignalR.Tests.Common,MyBadConnection,OnConnected,5,1,2
Microsoft.AspNet.SignalR.Tests.Common,MyGroupConnection,OnReceived,19,4,3
Microsoft.AspNet.SignalR.Tests.Common,MyGroupEchoConnection,OnConnected,3,1,2
Microsoft.AspNet.SignalR.Tests.Common,MyReconnect,MyReconnect,2,1,0
Microsoft.AspNet.SignalR.Tests.Common,MyReconnect,MyReconnect,3,1,1
Microsoft.AspNet.SignalR.Tests.Common,MyReconnect,OnConnected,3,1,2
Microsoft.AspNet.SignalR.Tests.Common,MyReconnect,OnReconnected,4,1,2
Microsoft.AspNet.SignalR.Tests.Common,MySendingConnection,OnConnected,5,1,2
Microsoft.AspNet.SignalR.Tests.Common,MySendingConnection,OnReceived,5,1,3
Microsoft.AspNet.SignalR.Tests.Common,SyncErrorConnection,OnReceived,3,1,3
Microsoft.AspNet.SignalR.Tests.Common,UnusableProtectedConnection,AuthorizeRequest,3,1,1
Microsoft.AspNet.SignalR.Tests.Common,TestRequest,ReadForm,3,1,0
Microsoft.AspNet.SignalR.Tests.Common,TestResponse,GetBody,0,1,0
Microsoft.AspNet.SignalR.Tests.Common,TestResponse,GetBodyAsString,0,1,0
Microsoft.AspNet.SignalR.Tests.Common,TestResponse,Flush,0,1,0
Microsoft.AspNet.SignalR.Tests.Common,TestResponse,Write,0,1,1
Microsoft.AspNet.SignalR.Tests.Common,TestTransport,GetGroupsToken,3,1,0
Microsoft.AspNet.SignalR.Tests.Common,TestTransport,ProcessRequest,5,1,1
Microsoft.AspNet.SignalR.Tests.Common,TestTransport,Send,3,1,1
Microsoft.AspNet.SignalR.Tests.Common,TestTransportManager,TestTransportManager,3,1,0
Microsoft.AspNet.SignalR.Tests.Common,TestTransportManager,AddTransport,3,1,2
Microsoft.AspNet.SignalR.Tests.Common,TestTransportManager,GetTransport,7,2,1
Microsoft.AspNet.SignalR.Tests.Common,TestTransportManager,SupportsTransport,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Connections,AuthenticatedEchoConnection,AuthorizeRequest,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Connections,AuthenticatedEchoConnection,OnReceived,3,1,3
Microsoft.AspNet.SignalR.Tests.Common.Connections,EchoConnection,OnReceived,3,1,3
Microsoft.AspNet.SignalR.Tests.Common.Connections,PreserializedJsonConnection,OnReceived,4,1,3
Microsoft.AspNet.SignalR.Tests.Common.Connections,RedirectionConnection,ProcessRequest,16,3,1
Microsoft.AspNet.SignalR.Tests.Common.Connections,StatusCodeConnection,ProcessRequest,26,4,1
Microsoft.AspNet.SignalR.Tests.Common.Handlers,GCHandler,GetHttpHandler,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Handlers,GCHandler,ProcessRequest,4,1,1
Microsoft.AspNet.SignalR.Tests.Common.Handlers,HandlerWithSession,GetHttpHandler,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Handlers,HandlerWithSession,ProcessRequest,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Handlers,PingHandler,GetHttpHandler,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Handlers,PingHandler,ProcessRequest,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,AuthenticatedEchoHub,OnConnected,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,AuthenticatedEchoHub,OnDisconnected,4,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ChatWithGroups,Send,3,1,2
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ChatWithGroups,Join,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ChatWithGroups,Leave,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ClientCallbackHub,SendOneArgument,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ClientCallbackHub,SendArgumentsTypeMismatch,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ConnectionDataVerifierHub,OnConnected,4,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ConnectionDataVerifierHub,OnReconnected,4,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ConnectionDataVerifierHub,OnDisconnected,4,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ConnectionDataVerifierHub,ValidConnectionData,8,2,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ConnectionDataVerifierHub,Ping,6,2,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,DateAsStringHub,Invoke,4,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,DelayedOnConnectedHub,OnConnected,4,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,EchoHub,EchoCallback,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,EchoHub,EchoAndDelayCallback,4,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,EchoHub,EchoReturn,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,EchoHub,SendToUser,3,1,2
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ExamineHeadersHub,Send,9,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,GroupJoiningHub,OnConnected,6,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,GroupJoiningHub,PingGroup,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,IInvalidClientContract,Echo,0,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,IInvalidClientContract,Ping,0,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,InvalidTypedHub,Echo,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,InvalidTypedHub,Ping,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,IValidClientContract,Echo,0,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,IValidClientContract,Ping,0,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,MyItemsHub,GetItems,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,MyItemsHub,OnConnected,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,MyItemsHub,OnDisconnected,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,MyItemsHub,PrintEnvironment,12,1,2
Microsoft.AspNet.SignalR.Tests.Common.Hubs,OnConnectedBufferHub,OnConnected,6,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,OnConnectedBufferHub,Ping,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ProgressHub,DoLongRunningJob,7,2,2
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ProgressHub,SendProgressAfterMethodReturn,17,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ProgressHub,ReportProgressInt,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ProgressHub,ReportProgressString,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ProgressHub,ReportProgressTyped,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ProgressHub,ReportProgressDynamic,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,RedirectTestHub,EchoReturn,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,RedirectTestHub,GetQueryStringValue,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,RedirectTestHub,GetAccessToken,12,3,0
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ValidTypedHub,Echo,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ValidTypedHub,Ping,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,AsyncManualResetEvent,AsyncManualResetEvent,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,AsyncManualResetEvent,AsyncManualResetEvent,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,AsyncManualResetEvent,WaitAsync,6,1,1
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,AsyncManualResetEvent,Set,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,AsyncManualResetEvent,Reset,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,AsyncManualResetEvent,Dispose,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,CommonCommandLine,CommonCommandLine,8,1,0
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,CommonCommandLine,Run,44,8,0
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,CommonLog,WriteLine,9,1,2
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,CommonLog,WriteException,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,CommonLog,WriteExceptionMessage,4,1,1
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,CommonLog,WriteExceptionMessage,6,1,3
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,ExternalTestHost,ExternalTestHost,4,1,1
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,ExternalTestHost,Initialize,3,1,7
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,ExternalTestHost,Get,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,ExternalTestHost,Post,3,1,2
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,ExternalTestHost,Shutdown,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,ExternalTestHost,Dispose,3,1,0
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,FakeScaleoutBus,FakeScaleoutBus,2,1,1
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,FakeScaleoutBus,FakeScaleoutBus,7,2,2
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,FakeScaleoutBus,Send,6,1,2
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,HostedTest,CreateHost,3,1,1
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,HostedTest,CreateHost,4,1,2
