Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Tests,ArrayTextReaderFacts,CanDeserializeJson,10,1,0
Microsoft.AspNet.SignalR.Tests,ArrayTextReaderFacts,GetReaderFor,5,1,1
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,DefaultValues,11,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,KeepAliveThrowsWhenNegative,6,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,KeepAliveThrowsWhenZero,6,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,KeepAliveThrowsWhenLessThanTwoSeconds,7,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,KeepAliveThrowsWhenGreaterThanAThirdOfTheDisconnectTimeout,13,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,TwoSecondsAndNullOnlyValidKeepAliveValuesWhenDisconnectTimeoutIsSixSeconds,11,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,DisconnectTimeoutThrowsWhenNegative,6,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,DisconnectTimeoutThrowsWhenZero,6,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,DisconnectTimeoutThrowsWhenLessThanSixSeconds,7,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,SettingDisconnectTimeoutSetKeepAliveToAThirdOfItself,8,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,KeepAliveCannotBeConfiguredBeforeDisconnectTimeout,12,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,KeepAliveTimeoutIsTwiceTheKeepAlive,12,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,HeartbeatIntervalIsHalfTheKeepAlive,8,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,HeartbeatIntervalIsASixthOfTheDisconnectTimeoutIfTheKeepAliveIsNull,9,1,0
Microsoft.AspNet.SignalR.Tests,ConfigurationManagerFacts,TopicTimeToLiveIsDoubleTheDisconnectAndKeepAliveTimeouts,9,1,0
