Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Stress.Infrastructure,Utility,InitializePerformanceCounters,3,1,2
Microsoft.AspNet.SignalR.Stress.Infrastructure,Utility,FormatBytes,14,3,1
Microsoft.AspNet.SignalR.Stress,IRun,Run,0,1,0
Microsoft.AspNet.SignalR.Stress,ConnectionRun,ConnectionRun,5,1,1
Microsoft.AspNet.SignalR.Stress,ConnectionRun,Send,3,1,2
Microsoft.AspNet.SignalR.Stress,ConnectionRun,CreateReceiver,6,1,1
Microsoft.AspNet.SignalR.Stress,EmptyProtectedData,Protect,3,1,2
Microsoft.AspNet.SignalR.Stress,EmptyProtectedData,Unprotect,3,1,2
Microsoft.AspNet.SignalR.Stress,HubInvocationRun,HubInvocationRun,2,1,1
Microsoft.AspNet.SignalR.Stress,HubInvocationRun,GetPerformanceCounters,3,1,1
Microsoft.AspNet.SignalR.Stress,HubInvocationRun,InitializeHubInvocationPayload,16,1,1
Microsoft.AspNet.SignalR.Stress,MessageBusRun,MessageBusRun,2,1,1
Microsoft.AspNet.SignalR.Stress,MessageBusRun,Initialize,4,1,0
Microsoft.AspNet.SignalR.Stress,MessageBusRun,CreateMessageBus,3,1,0
Microsoft.AspNet.SignalR.Stress,MessageBusRun,CreateReceiver,8,1,1
Microsoft.AspNet.SignalR.Stress,MessageBusRun,Send,3,1,2
Microsoft.AspNet.SignalR.Stress,MessageBusRun,Dispose,8,2,1
Microsoft.AspNet.SignalR.Stress,SendReceiveRun,SendReceiveRun,2,1,1
Microsoft.AspNet.SignalR.Stress,SendReceiveRun,InitializePerformanceCounters,2,1,0
Microsoft.AspNet.SignalR.Stress,SendReceiveRun,CreateReceiver,17,2,1
Microsoft.AspNet.SignalR.Stress,SendReceiveRun,Send,5,1,2
Microsoft.AspNet.SignalR.Stress,SendReceiveRun,ProcessRequest,3,1,1
Microsoft.AspNet.SignalR.Stress,SendReceiveRun,Abort,3,1,1
Microsoft.AspNet.SignalR.Stress,SendReceiveRun,LongPollingLoop,10,2,1
Microsoft.AspNet.SignalR.Stress,Subscriber,Subscriber,4,1,2
Microsoft.AspNet.SignalR.Stress,Program,Main,15,1,1
Microsoft.AspNet.SignalR.Stress,Program,ParseArguments,14,1,0
Microsoft.AspNet.SignalR.Stress,Program,CreateRun,26,1,0
Microsoft.AspNet.SignalR.Stress,Program,GetPayload,3,1,1
Microsoft.AspNet.SignalR.Stress,RunBase,RunBase,6,1,1
Microsoft.AspNet.SignalR.Stress,RunBase,Run,25,1,0
Microsoft.AspNet.SignalR.Stress,RunBase,Initialize,22,5,0
Microsoft.AspNet.SignalR.Stress,RunBase,RunTest,6,2,0
Microsoft.AspNet.SignalR.Stress,RunBase,Sample,10,3,0
Microsoft.AspNet.SignalR.Stress,RunBase,Record,41,8,0
Microsoft.AspNet.SignalR.Stress,RunBase,Dispose,4,1,0
Microsoft.AspNet.SignalR.Stress,RunBase,Dispose,14,3,1
Microsoft.AspNet.SignalR.Stress,RunBase,CreateReceiver,0,1,1
Microsoft.AspNet.SignalR.Stress,RunBase,Send,0,1,2
Microsoft.AspNet.SignalR.Stress,RunBase,InitializePerformanceCounters,4,1,0
Microsoft.AspNet.SignalR.Stress,RunBase,RecordAggregates,22,3,2
Microsoft.AspNet.SignalR.Stress,RunBase,GetContractName,9,2,0
Microsoft.AspNet.SignalR.Stress,RunBase,GetPerformanceCounters,13,1,1
Microsoft.AspNet.SignalR.Stress,RunBase,Sender,20,3,1
Microsoft.AspNet.SignalR.Stress,StressRuns,StressRuns,5,1,0
Microsoft.AspNet.SignalR.Stress,StressRuns,StressGroups,44,3,1
Microsoft.AspNet.SignalR.Stress,StressRuns,BrodcastFromServer,43,1,0
Microsoft.AspNet.SignalR.Stress,StressRuns,ManyUniqueGroups,31,2,1
Microsoft.AspNet.SignalR.Stress,StressRuns,RunOne,18,2,1
Microsoft.AspNet.SignalR.Stress,StressRuns,RunConnectDisconnect,25,3,3
Microsoft.AspNet.SignalR.Stress,StressRuns,TryGetClient,28,2,3
Microsoft.AspNet.SignalR.Stress,StressRuns,UseScaleout,22,2,3
Microsoft.AspNet.SignalR.Stress,StressRuns,Scaleout,30,3,2
Microsoft.AspNet.SignalR.Stress,StressRuns,RunLoop,30,1,2
Microsoft.AspNet.SignalR.Stress,StressRuns,SendLoop,34,3,0
Microsoft.AspNet.SignalR.Stress,StressRuns,ClientGroupsSyncWithServerGroupsOnReconnectLongPolling,38,2,0
Microsoft.AspNet.SignalR.Stress,StressRuns,Connect_Broadcast5msg_AndDisconnect,31,2,1
Microsoft.AspNet.SignalR.Stress,StressRuns,BroadcastFive,32,2,1
Microsoft.AspNet.SignalR.Stress,MyGroupConnection,OnReceived,18,4,3
Microsoft.AspNet.SignalR.Stress,LoadBalancer,LoadBalancer,3,1,1
Microsoft.AspNet.SignalR.Stress,LoadBalancer,Initialize,6,2,1
Microsoft.AspNet.SignalR.Stress,LoadBalancer,Get,5,1,3
Microsoft.AspNet.SignalR.Stress,LoadBalancer,Post,5,1,4
Microsoft.AspNet.SignalR.Stress,EventBus,Publish,15,2,2
Microsoft.AspNet.SignalR.Stress,DelayedMessageBus,DelayedMessageBus,15,1,4
Microsoft.AspNet.SignalR.Stress,DelayedMessageBus,Send,4,1,1
Microsoft.AspNet.SignalR.Stress,DelayedMessageBus,OnReceived,12,3,3
Microsoft.AspNet.SignalR.Stress.Performance,ClientServerMemoryRun,ClientServerMemoryRun,7,2,1
Microsoft.AspNet.SignalR.Stress.Performance,ClientServerMemoryRun,CreateReceiver,5,1,1
Microsoft.AspNet.SignalR.Stress.Performance,ClientServerMemoryRun,Send,3,1,2
Microsoft.AspNet.SignalR.Stress.Performance,HostedRun,HostedRun,2,1,1
Microsoft.AspNet.SignalR.Stress.Performance,HostedRun,Initialize,7,1,0
Microsoft.AspNet.SignalR.Stress.Performance,HostedRun,InitializePerformanceCounters,7,2,0
Microsoft.AspNet.SignalR.Stress.Performance,HostedRun,GetPerformanceCounters,7,2,1
Microsoft.AspNet.SignalR.Stress.Performance,HostedRun,Dispose,9,2,1
Microsoft.AspNet.SignalR.Stress.Performance,RedisMessageBusRun,RedisMessageBusRun,2,1,1
Microsoft.AspNet.SignalR.Stress.Performance,RedisMessageBusRun,CreateMessageBus,5,1,0
Microsoft.AspNet.SignalR.Stress.Performance,ServiceBusMessageBusRun,ServiceBusMessageBusRun,2,1,1
Microsoft.AspNet.SignalR.Stress.Performance,ServiceBusMessageBusRun,CreateMessageBus,5,1,0
Microsoft.AspNet.SignalR.Stress.Performance,SimpleEchoHubRun,SimpleEchoHubRun,7,1,1
Microsoft.AspNet.SignalR.Stress.Performance,SimpleEchoHubRun,Initialize,7,2,0
Microsoft.AspNet.SignalR.Stress.Performance,SimpleEchoHubRun,CreateReceiver,20,1,1
Microsoft.AspNet.SignalR.Stress.Performance,SimpleEchoHubRun,Record,5,1,0
Microsoft.AspNet.SignalR.Stress.Performance,SimpleEchoHubRun,Sample,4,1,0
Microsoft.AspNet.SignalR.Stress.Performance,SimpleEchoHubRun,Send,5,1,2
Microsoft.AspNet.SignalR.Stress.Performance,SqlMessageBusRun,SqlMessageBusRun,2,1,1
Microsoft.AspNet.SignalR.Stress.Performance,SqlMessageBusRun,CreateMessageBus,4,1,0
Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,ConcurrentCallsRun,2,1,1
Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,Initialize,9,1,0
Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,CreateReceiver,19,1,1
Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,Send,6,1,2
Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,EchoCaller,6,2,0
Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,EchoMessage,6,2,0
Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,EchoAll,4,1,0
Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,InvokeAndWait,11,1,1
Microsoft.AspNet.SignalR.Stress.Stress,ConcurrentCallsRun,SetMre,8,1,1
Microsoft.AspNet.SignalR.Stress.Stress,HostedStressRun,HostedStressRun,3,1,1
Microsoft.AspNet.SignalR.Stress.Stress,HostedStressRun,Initialize,8,1,0
Microsoft.AspNet.SignalR.Stress.Stress,HostedStressRun,Dispose,9,2,1
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,StressRunBase,6,1,1
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,Run,11,1,0
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,Initialize,11,3,0
Microsoft.AspNet.SignalR.Stress.Stress,StressRunBase,RunTest,6,2,0
