Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromMethod,10,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromResult,5,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromError,3,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,FromError,5,1,1
Microsoft.AspNet.SignalR,TaskAsyncHelper,SetUnwrappedException,11,2,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,TrySetUnwrappedException,11,2,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,Canceled,5,1,0
Microsoft.AspNet.SignalR,TaskAsyncHelper,Canceled,5,1,0
Microsoft.AspNet.SignalR,TaskAsyncHelper,SaveCulture,7,1,0
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,14,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,3,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,8,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunTaskSynchronously,36,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Dispatch,15,1,1
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,26,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,26,1,2
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,5
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,DependencyResolverExtensions,UseServiceBus,4,1,3
Microsoft.AspNet.SignalR,DependencyResolverExtensions,UseServiceBus,5,1,2
Microsoft.AspNet.SignalR,ServiceBusScaleoutConfiguration,ServiceBusScaleoutConfiguration,18,3,2
Microsoft.AspNet.SignalR,ServiceBusScaleoutConfiguration,BuildConnectionString,9,2,0
