Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.Client.Http,DefaultHttpClient,3,5,0,0,3,119,8,0,1,0,6,0,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Http.DefaultHttpHandler' Microsoft.AspNet.SignalR.Infrastructure.Disposer' Microsoft.AspNet.SignalR.Client.Http.HttpRequestMessageWrapper' Microsoft.AspNet.SignalR.Client.Http.IResponse' Microsoft.AspNet.SignalR.Client.Http.HttpHelper,
Microsoft.AspNet.SignalR.Client.Http,DefaultHttpHandler,1,1,0,0,1,41,4,0,0,0,1,1,Microsoft.AspNet.SignalR.Client.IConnection,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClient
Microsoft.AspNet.SignalR.Client.Http,HttpRequestMessageWrapper,2,3,2,0,3,35,7,0,1,0,0,1,,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClient
Microsoft.AspNet.SignalR.Client.Http,HttpResponseMessageWrapper,1,5,0,0,4,29,6,0,1,0,0,0,,
Microsoft.AspNet.SignalR.Client.Http,HttpHelper,0,1,0,0,1,82,5,0,0,-1,1,1,Microsoft.AspNet.SignalR.Infrastructure.UrlEncoder,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClient
Microsoft.AspNet.SignalR.Client.Http,IHttpClient,0,3,0,0,0,26,3,1,0,-1,1,10,Microsoft.AspNet.SignalR.Client.IConnection,Microsoft.AspNet.SignalR.Client.Http.IHttpClientExtensions' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Transports.ClientTransportBase' Microsoft.AspNet.SignalR.Client.Transports.AutoTransport' Microsoft.AspNet.SignalR.Client.Transports.HttpBasedTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper
Microsoft.AspNet.SignalR.Client.Http,IHttpClientExtensions,0,1,0,0,1,19,4,0,0,-1,1,0,Microsoft.AspNet.SignalR.Client.Http.IHttpClient,
Microsoft.AspNet.SignalR.Client.Http,IRequest,0,2,2,0,0,20,2,1,0,-1,0,4,,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport
Microsoft.AspNet.SignalR.Client.Http,IResponse,0,1,0,0,0,9,1,1,0,-1,0,6,,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClient' Microsoft.AspNet.SignalR.Client.Http.IResponseExtensions' Microsoft.AspNet.SignalR.Client.Transports.HttpBasedTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper
Microsoft.AspNet.SignalR.Client.Http,IResponseExtensions,0,2,0,0,2,33,3,0,0,-1,2,0,Microsoft.AspNet.SignalR.Client.Transports.AsyncStreamReader' Microsoft.AspNet.SignalR.Client.Http.IResponse,
Microsoft.AspNet.SignalR.Client,HttpClientException,0,5,1,0,4,31,6,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.ErrorExtensions
Microsoft.AspNet.SignalR.Client,HeaderDictionary,2,12,4,0,11,80,12,0,0,0.17,1,0,Microsoft.AspNet.SignalR.Client.IConnection,
Microsoft.AspNet.SignalR.Client,HubConnection,3,15,0,0,7,206,22,0,1,0.33,5,0,Microsoft.AspNet.SignalR.Client.Resources' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.Hubs.HubProxy' Microsoft.AspNet.SignalR.Client.TraceLevels' Microsoft.AspNet.SignalR.Client.ConnectionState,
Microsoft.AspNet.SignalR.Client,HubException,0,3,1,0,3,13,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client,HubProxyExtensions,0,13,0,0,11,349,43,0,0,-1,5,0,Microsoft.AspNet.SignalR.Client.IHubProxy' Microsoft.AspNet.SignalR.Client.Hubs.Subscription' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction' Microsoft.AspNet.SignalR.Client.Hubs.Hubservable' Microsoft.AspNet.SignalR.Client.Resources,
Microsoft.AspNet.SignalR.Client,IHubProxy,0,5,1,0,0,52,5,1,0,-1,0,2,,Microsoft.AspNet.SignalR.Client.HubProxyExtensions' Microsoft.AspNet.SignalR.Client.Hubs.Hubservable
Microsoft.AspNet.SignalR.Client,ErrorExtensions,0,4,0,0,1,91,11,0,0,-1,2,0,Microsoft.AspNet.SignalR.Client.SignalRError' Microsoft.AspNet.SignalR.Client.HttpClientException,
Microsoft.AspNet.SignalR.Client,SignalRError,1,5,3,0,3,53,7,0,0,0.6,0,1,,Microsoft.AspNet.SignalR.Client.ErrorExtensions
Microsoft.AspNet.SignalR.Client,Resources,2,1,25,0,0,249,1,0,0,0,0,11,,Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.HubProxyExtensions' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.Infrastructure.TaskQueueMonitor' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder' Microsoft.AspNet.SignalR.Client.Transports.ClientTransportBase' Microsoft.AspNet.SignalR.Client.Transports.AutoTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper
Microsoft.AspNet.SignalR.Client,HeartbeatMonitor,5,9,2,0,4,140,12,0,0,0,5,1,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Transports.IClientTransport' Microsoft.AspNet.SignalR.Client.ConnectionState' Microsoft.AspNet.SignalR.Client.KeepAliveData' Microsoft.AspNet.SignalR.Client.TraceLevels,Microsoft.AspNet.SignalR.Client.Connection
Microsoft.AspNet.SignalR.Client,KeepAliveData,1,2,3,0,2,23,2,0,0,1,0,2,,Microsoft.AspNet.SignalR.Client.HeartbeatMonitor' Microsoft.AspNet.SignalR.Client.Connection
Microsoft.AspNet.SignalR.Client,TraceLevels,0,0,0,0,0,9,0,0,0,-1,0,12,,Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.HeartbeatMonitor' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Transports.AutoTransport' Microsoft.AspNet.SignalR.Client.Transports.HttpBasedTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEvents.EventSourceStreamReader' Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR.Client,Connection,23,39,26,0,14,877,55,1,1,0.15,16,3,Microsoft.AspNet.SignalR.Client.Transports.IClientTransport' Microsoft.AspNet.SignalR.Client.ConnectionState' Microsoft.AspNet.SignalR.Client.KeepAliveData' Microsoft.AspNet.SignalR.Infrastructure.TaskQueue' Microsoft.AspNet.SignalR.Client.Infrastructure.TaskQueueMonitor' Microsoft.AspNet.SignalR.Client.Resources' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction' Microsoft.AspNet.SignalR.Client.TraceLevels' Microsoft.AspNet.SignalR.Client.Http.IHttpClient' Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Client.NegotiationResponse' Microsoft.AspNet.SignalR.Client.HeartbeatMonitor' Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper' Microsoft.AspNet.SignalR.Client.Http.IRequest' Microsoft.AspNet.SignalR.Client.Infrastructure.ThreadSafeInvoker,Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.ConnectionExtensions' Microsoft.AspNet.SignalR.Client.ObservableConnection<T>
Microsoft.AspNet.SignalR.Client,DebugTextWriter,1,4,1,0,4,44,4,0,0,0.5,0,0,,
Microsoft.AspNet.SignalR.Client,ConnectionExtensions,0,7,0,0,7,82,13,0,0,-1,3,0,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.ConnectionState' Microsoft.AspNet.SignalR.Client.Connection,
Microsoft.AspNet.SignalR.Client,ConnectionState,0,0,0,0,0,7,0,0,0,-1,0,8,,Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.HeartbeatMonitor' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.ConnectionExtensions' Microsoft.AspNet.SignalR.Client.StateChange' Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport
Microsoft.AspNet.SignalR.Client,StateChange,0,1,2,0,1,21,1,0,0,-1,1,0,Microsoft.AspNet.SignalR.Client.ConnectionState,
Microsoft.AspNet.SignalR.Client,IConnection,0,14,21,0,0,49,14,2,0,-1,3,20,Microsoft.AspNet.SignalR.Client.ConnectionState' Microsoft.AspNet.SignalR.Client.Http.IRequest' Microsoft.AspNet.SignalR.Client.TraceLevels,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClient' Microsoft.AspNet.SignalR.Client.Http.DefaultHttpHandler' Microsoft.AspNet.SignalR.Client.Http.IHttpClient' Microsoft.AspNet.SignalR.Client.HeaderDictionary' Microsoft.AspNet.SignalR.Client.HeartbeatMonitor' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.ConnectionExtensions' Microsoft.AspNet.SignalR.Client.Infrastructure.TaskQueueMonitor' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder' Microsoft.AspNet.SignalR.Client.Transports.ClientTransportBase' Microsoft.AspNet.SignalR.Client.Transports.AutoTransport' Microsoft.AspNet.SignalR.Client.Transports.HttpBasedTransport' Microsoft.AspNet.SignalR.Client.Transports.IClientTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEvents.EventSourceStreamReader' Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR.Client,NegotiationResponse,0,0,8,0,0,12,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Connection
Microsoft.AspNet.SignalR.Client,ObservableConnection<T>,2,2,0,0,2,42,4,0,0,0,2,0,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction,
Microsoft.AspNet.SignalR.Client.Hubs,HubProgressUpdate,0,0,2,0,0,13,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Hubs.HubProxy
Microsoft.AspNet.SignalR.Client.Hubs,IHubConnection,0,2,0,0,0,5,2,1,1,-1,0,1,,Microsoft.AspNet.SignalR.Client.Hubs.HubProxy
Microsoft.AspNet.SignalR.Client.Hubs,HubProxy,4,7,1,0,7,169,14,0,1,0.57,5,1,Microsoft.AspNet.SignalR.Client.Hubs.IHubConnection' Microsoft.AspNet.SignalR.Client.Hubs.Subscription' Microsoft.AspNet.SignalR.Client.Hubs.HubInvocation' Microsoft.AspNet.SignalR.Client.Hubs.HubResult' Microsoft.AspNet.SignalR.Client.Hubs.HubProgressUpdate,Microsoft.AspNet.SignalR.Client.HubConnection
Microsoft.AspNet.SignalR.Client.Hubs,HubRegistrationData,0,0,1,0,0,4,0,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Hubs,HubResult,0,0,7,0,0,39,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Hubs.HubProxy
Microsoft.AspNet.SignalR.Client.Hubs,Hubservable,2,2,0,0,2,19,2,0,0,0,3,1,Microsoft.AspNet.SignalR.Client.IHubProxy' Microsoft.AspNet.SignalR.Client.Hubs.Subscription' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction,Microsoft.AspNet.SignalR.Client.HubProxyExtensions
Microsoft.AspNet.SignalR.Client.Hubs,HubInvocation,0,0,5,0,0,15,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Hubs.HubProxy
Microsoft.AspNet.SignalR.Client.Hubs,Subscription,0,1,0,0,0,11,2,0,0,-1,0,3,,Microsoft.AspNet.SignalR.Client.HubProxyExtensions' Microsoft.AspNet.SignalR.Client.Hubs.HubProxy' Microsoft.AspNet.SignalR.Client.Hubs.Hubservable
Microsoft.AspNet.SignalR.Client.Infrastructure,ITaskMonitor,0,2,0,0,0,5,2,1,0,-1,0,1,,Microsoft.AspNet.SignalR.Infrastructure.TaskQueue
Microsoft.AspNet.SignalR.Client.Infrastructure,SlowCallbackException,0,3,0,0,3,12,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,StartException,0,3,0,0,3,12,3,0,0,-1,0,2,,Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Transports.AutoTransport
Microsoft.AspNet.SignalR.Client.Infrastructure,TaskQueueMonitor,8,5,0,0,4,77,6,0,1,0,2,1,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Resources,Microsoft.AspNet.SignalR.Client.Connection
Microsoft.AspNet.SignalR.Client.Infrastructure,TransportAbortHandler,7,6,0,0,5,121,9,0,0,0,4,3,Microsoft.AspNet.SignalR.Client.Http.IHttpClient' Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.TraceLevels' Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder,Microsoft.AspNet.SignalR.Client.Transports.ClientTransportBase' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport
Microsoft.AspNet.SignalR.Client.Infrastructure,TransportInitializationHandler,9,7,1,0,4,124,10,0,0,0,8,1,Microsoft.AspNet.SignalR.Client.Infrastructure.ThreadSafeInvoker' Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Http.IHttpClient' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper' Microsoft.AspNet.SignalR.Client.Resources' Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Client.Infrastructure.InitializationState' Microsoft.AspNet.SignalR.Client.Infrastructure.StartException,Microsoft.AspNet.SignalR.Client.Transports.ClientTransportBase
Microsoft.AspNet.SignalR.Client.Infrastructure,InitializationState,3,0,0,3,0,6,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler
Microsoft.AspNet.SignalR.Client.Infrastructure,UrlBuilder,0,19,0,0,8,235,40,0,0,-1,2,5,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Resources,Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Transports.HttpBasedTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper
Microsoft.AspNet.SignalR.Client.Infrastructure,ExceptionHelper,0,1,0,0,0,29,3,0,0,-1,0,2,,Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport
Microsoft.AspNet.SignalR.Client.Infrastructure,ThreadSafeInvoker,1,3,0,0,3,26,5,0,0,0,0,3,,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport
Microsoft.AspNet.SignalR.Infrastructure,UrlEncoder,0,6,0,0,1,110,20,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Http.HttpHelper
Microsoft.AspNet.SignalR.Infrastructure,CancellationTokenExtensions,1,4,0,0,1,106,4,0,0,0.5,3,0,Microsoft.AspNet.SignalR.Infrastructure.CancellationCallbackWrapper' Microsoft.AspNet.SignalR.Infrastructure.DiposeCancellationState' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction,
Microsoft.AspNet.SignalR.Infrastructure,DiposeCancellationState,2,2,0,0,2,19,3,0,0,0,1,1,Microsoft.AspNet.SignalR.Infrastructure.CancellationCallbackWrapper,Microsoft.AspNet.SignalR.Infrastructure.CancellationTokenExtensions
Microsoft.AspNet.SignalR.Infrastructure,CancellationCallbackWrapper,3,3,0,0,3,22,4,0,0,0,0,2,,Microsoft.AspNet.SignalR.Infrastructure.CancellationTokenExtensions' Microsoft.AspNet.SignalR.Infrastructure.DiposeCancellationState
Microsoft.AspNet.SignalR.Infrastructure,DisposableAction,3,4,0,1,3,27,5,0,0,0.5,0,5,,Microsoft.AspNet.SignalR.Client.HubProxyExtensions' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.ObservableConnection<T>' Microsoft.AspNet.SignalR.Client.Hubs.Hubservable' Microsoft.AspNet.SignalR.Infrastructure.CancellationTokenExtensions
