Method,LOC,CC,PC
HeaderDictionary:Remove,3,1,1
HeaderDictionary:TryGetValue,3,1,2
HeaderDictionary:Add,3,1,1
HeaderDictionary:Clear,3,1,0
HeaderDictionary:Contains,3,1,1
HeaderDictionary:CopyTo,3,1,2
HeaderDictionary:Remove,3,1,1
HeaderDictionary:GetEnumerator,3,1,0
HeaderDictionary:GetEnumerator,3,1,0
HeartbeatMonitor:HeartbeatMonitor,5,1,3
HeartbeatMonitor:Start,9,1,0
HeartbeatMonitor:ClearFlags,4,1,0
HeartbeatMonitor:Beat,4,1,0
HeartbeatMonitor:Beat,7,2,1
HeartbeatMonitor:CheckKeepAlive,32,1,1
HeartbeatMonitor:Reconnected,3,1,0
HeartbeatMonitor:Dispose,4,1,0
HeartbeatMonitor:Dispose,15,3,1
HubConnection:HubConnection,2,1,1
HubConnection:HubConnection,2,1,2
HubConnection:HubConnection,2,1,2
HubConnection:HubConnection,2,1,3
HubConnection:HubConnection,2,1,2
HubConnection:HubConnection,2,1,3
HubConnection:OnReconnecting,4,1,0
HubConnection:OnMessageReceived,58,3,1
HubConnection:OnSending,7,1,0
HubConnection:OnClosed,4,1,0
HubConnection:CreateHubProxy,13,3,1
HubConnection:RegisterCallback,9,1,1
HubConnection:RemoveCallback,6,1,1
HubConnection:GetUrl,11,3,2
HubConnection:ClearInvocationCallbacks,18,2,1
HubException:HubException,1,1,0
HubException:HubException,1,1,1
HubException:HubException,3,1,2
HubProxyExtensions:GetValue,11,3,2
HubProxyExtensions:On,21,4,3
HubProxyExtensions:On,22,4,3
HubProxyExtensions:On,25,4,3
HubProxyExtensions:On,26,4,3
HubProxyExtensions:On,27,4,3
HubProxyExtensions:On,3,1,3
HubProxyExtensions:On,28,4,3
HubProxyExtensions:On,29,4,3
HubProxyExtensions:On,30,4,3
HubProxyExtensions:Observe,11,3,2
HubProxyExtensions:ExecuteCallback,15,2,4
HubProxyExtensions:Convert,7,2,2
IConnection:ChangeState,0,1,2
IConnection:Stop,0,1,0
IConnection:Stop,0,1,1
IConnection:Disconnect,0,1,0
IConnection:Send,0,1,1
IConnection:OnReceived,0,1,1
IConnection:OnError,0,1,1
IConnection:OnReconnecting,0,1,0
IConnection:OnReconnected,0,1,0
IConnection:OnConnectionSlow,0,1,0
IConnection:PrepareRequest,0,1,1
IConnection:MarkLastMessage,0,1,0
IConnection:MarkActive,0,1,0
IConnection:Trace,0,1,3
IHubProxy:Invoke,0,1,2
IHubProxy:Invoke,0,1,2
IHubProxy:Invoke,0,1,3
IHubProxy:Invoke,0,1,3
IHubProxy:Subscribe,0,1,1
ErrorExtensions:GetError,21,2,1
ErrorExtensions:GetWebExceptionError,26,4,1
ErrorExtensions:GetHttpClientException,15,3,1
ErrorExtensions:Clone,11,2,1
SignalRError:SignalRError,3,1,1
SignalRError:SetResponse,3,1,1
SignalRError:ToString,3,1,0
SignalRError:Dispose,9,3,1
SignalRError:Dispose,3,1,0
KeepAliveData:KeepAliveData,5,1,1
KeepAliveData:KeepAliveData,5,1,3
ObservableConnection<T>:ObservableConnection,12,3,2
ObservableConnection<T>:Subscribe,23,1,1
Resources:Resources,2,1,0
StateChange:StateChange,4,1,2
ResourcesStore:GetResourceString,3,1,1
HubProxy:HubProxy,4,1,2
HubProxy:Subscribe,13,3,1
HubProxy:Invoke,3,1,2
HubProxy:Invoke,3,1,2
HubProxy:Invoke,3,1,3
HubProxy:Invoke,98,5,3
HubProxy:InvokeEvent,7,2,2
Hubservable:Hubservable,4,1,2
Hubservable:Subscribe,8,1,1
IHubConnection:RegisterCallback,0,1,1
IHubConnection:RemoveCallback,0,1,1
Subscription:OnReceived,6,2,1
ExceptionHelper:IsRequestAborted,25,3,1
ITaskMonitor:TaskStarted,0,1,0
ITaskMonitor:TaskCompleted,0,1,0
SlowCallbackException:SlowCallbackException,1,1,0
SlowCallbackException:SlowCallbackException,1,1,1
SlowCallbackException:SlowCallbackException,1,1,2
StartException:StartException,1,1,0
StartException:StartException,1,1,1
StartException:StartException,1,1,2
TaskQueueMonitor:TaskQueueMonitor,9,1,2
TaskQueueMonitor:TaskStarted,9,1,0
TaskQueueMonitor:TaskCompleted,7,1,0
TaskQueueMonitor:Beat,14,1,0
TaskQueueMonitor:Dispose,12,2,0
TransportAbortHandler:TransportAbortHandler,4,1,2
TransportAbortHandler:Abort,39,3,3
TransportAbortHandler:CompleteAbort,13,1,0
TransportAbortHandler:TryCompleteAbort,20,1,0
TransportAbortHandler:Dispose,18,2,1
TransportAbortHandler:Dispose,4,1,0
TransportInitializationHandler:TransportInitializationHandler,29,2,6
TransportInitializationHandler:Fail,3,1,0
TransportInitializationHandler:Fail,3,1,1
TransportInitializationHandler:InitReceived,20,2,0
TransportInitializationHandler:CompleteStart,4,1,0
TransportInitializationHandler:CompleteFail,19,2,1
TransportInitializationHandler:Dispatch,8,1,1
ThreadSafeInvoker:Invoke,8,2,1
ThreadSafeInvoker:Invoke,8,2,2
ThreadSafeInvoker:Invoke,3,1,0
UrlBuilder:BuildNegotiate,11,2,2
UrlBuilder:BuildStart,11,3,3
UrlBuilder:BuildConnect,13,3,3
UrlBuilder:BuildReconnect,13,3,3
UrlBuilder:BuildPoll,15,3,3
UrlBuilder:BuildSend,11,3,3
UrlBuilder:BuildAbort,11,3,3
UrlBuilder:CreateBaseUrl,9,1,4
UrlBuilder:AppendCommonParameters,7,1,4
UrlBuilder:AppendReceiveParameters,7,1,2
UrlBuilder:Trim,6,1,1
UrlBuilder:AppendClientProtocol,6,1,2
UrlBuilder:AppendTransport,9,2,2
UrlBuilder:AppendConnectionToken,11,2,2
UrlBuilder:AppendMessageId,11,2,2
UrlBuilder:AppendGroupsToken,11,2,2
UrlBuilder:AppendConnectionData,9,2,2
UrlBuilder:AppendCustomQueryString,21,3,2
UrlBuilder:ConvertToWebSocketUri,10,2,1
StreamExtensions:ReadAsync,7,1,2
StreamExtensions:WriteAsync,7,1,2
UrlEncoder:UrlEncode,7,2,1
UrlEncoder:UrlEncode,6,1,4
UrlEncoder:UrlEncode,43,7,3
UrlEncoder:IntToHex,6,2,1
UrlEncoder:IsUrlSafeChar,16,3,1
UrlEncoder:ValidateUrlEncodingParameters,17,5,3
DispatchingTaskCompletionSource<TResult>:SetCanceled,3,1,0
DispatchingTaskCompletionSource<TResult>:SetException,3,1,1
DispatchingTaskCompletionSource<TResult>:SetException,3,1,1
DispatchingTaskCompletionSource<TResult>:SetResult,3,1,1
DispatchingTaskCompletionSource<TResult>:TrySetCanceled,3,1,0
DispatchingTaskCompletionSource<TResult>:TrySetException,3,1,1
DispatchingTaskCompletionSource<TResult>:TrySetException,3,1,1
DispatchingTaskCompletionSource<TResult>:SetUnwrappedException,11,2,1
DispatchingTaskCompletionSource<TResult>:TrySetUnwrappedException,11,2,1
DispatchingTaskCompletionSource<TResult>:TrySetResult,3,1,1
CancellationTokenExtensions:SafeRegister,8,1,3
CancellationTokenExtensions:InvokeCallback,3,1,1
CancellationTokenExtensions:Dispose,3,1,1
CancellationTokenExtensions:ResolveRegisterDelegate,41,1,0
DiposeCancellationState:DiposeCancellationState,4,1,2
DiposeCancellationState:TryDispose,8,2,0
CancellationCallbackWrapper:CancellationCallbackWrapper,4,1,2
CancellationCallbackWrapper:TrySetInvoked,3,1,0
CancellationCallbackWrapper:TryInvoke,6,2,0
DisposableAction:DisposableAction,2,1,1
DisposableAction:DisposableAction,4,1,2
DisposableAction:Dispose,6,2,1
DisposableAction:Dispose,3,1,0
Disposer:Set,23,3,1
Disposer:Dispose,10,3,1
Disposer:Dispose,3,1,0
ExceptionsExtensions:Unwrap,14,3,1
TaskQueue:TaskQueue,2,1,0
TaskQueue:TaskQueue,3,1,1
TaskQueue:TaskQueue,4,1,2
TaskQueue:TaskQueue,3,1,2
TaskQueue:Enqueue,30,1,2
TaskQueue:InvokeNext,9,2,2
TaskQueue:Dequeue,20,3,0
TaskQueue:Enqueue,3,1,1
TaskQueue:Drain,7,1,0
AsyncStreamReader:AsyncStreamReader,3,1,1
AsyncStreamReader:Start,13,2,0
AsyncStreamReader:Close,3,1,0
AsyncStreamReader:Process,36,3,0
AsyncStreamReader:ReadAsync,21,1,1
AsyncStreamReader:TryProcessRead,14,2,1
AsyncStreamReader:Close,19,4,1
AsyncStreamReader:OnOpened,6,2,0
AsyncStreamReader:OnData,6,2,1
AutoTransport:AutoTransport,11,1,1
AutoTransport:AutoTransport,4,1,2
AutoTransport:Negotiate,15,1,2
AutoTransport:GetNegotiateResponse,3,1,2
AutoTransport:Start,6,1,3
AutoTransport:ResolveTransport,41,1,5
AutoTransport:Send,3,1,3
AutoTransport:Abort,6,2,3
AutoTransport:LostConnection,3,1,1
AutoTransport:Dispose,4,1,0
AutoTransport:Dispose,9,3,1
ClientTransportBase:ClientTransportBase,2,1,2
ClientTransportBase:ClientTransportBase,16,3,4
ClientTransportBase:Negotiate,7,2,2
ClientTransportBase:Start,10,2,3
ClientTransportBase:OnStart,0,1,3
ClientTransportBase:OnStartFailed,0,1,0
ClientTransportBase:TransportFailed,11,2,1
ClientTransportBase:Send,0,1,3
ClientTransportBase:Abort,4,1,3
ClientTransportBase:LostConnection,0,1,1
ClientTransportBase:ProcessResponse,53,10,2
ClientTransportBase:Dispose,4,1,0
ClientTransportBase:Dispose,7,2,1
HttpBasedTransport:HttpBasedTransport,1,1,2
HttpBasedTransport:Send,19,2,3
IClientTransport:Negotiate,0,1,2
IClientTransport:Start,0,1,3
IClientTransport:Send,0,1,3
IClientTransport:Abort,0,1,3
IClientTransport:LostConnection,0,1,1
LongPollingTransport:LongPollingTransport,2,1,0
LongPollingTransport:LongPollingTransport,4,1,1
LongPollingTransport:OnStart,12,1,3
LongPollingTransport:OnStartFailed,4,1,0
LongPollingTransport:Poll,49,1,2
LongPollingTransport:StartPolling,8,2,2
LongPollingTransport:StopPolling,17,1,0
LongPollingTransport:ResolveUrl,19,2,2
LongPollingTransport:OnMessage,15,3,2
LongPollingTransport:OnAfterPoll,17,2,1
LongPollingTransport:OnError,16,3,2
LongPollingTransport:OnChunk,8,2,2
LongPollingTransport:IsKeepAlive,4,1,1
LongPollingTransport:LostConnection,12,2,1
LongPollingTransport:TryDelayedReconnect,8,2,2
LongPollingTransport:TryReconnect,3,1,2
LongPollingTransport:FireReconnected,7,2,1
LongPollingTransport:IsReconnecting,3,1,1
ServerSentEventsTransport:ServerSentEventsTransport,2,1,0
ServerSentEventsTransport:ServerSentEventsTransport,3,1,1
ServerSentEventsTransport:OnStart,3,1,3
ServerSentEventsTransport:OnStartFailed,8,2,0
ServerSentEventsTransport:Reconnect,22,2,3
ServerSentEventsTransport:OpenConnection,95,1,4
ServerSentEventsTransport:LostConnection,6,2,1
TransportHelper:GetNegotiationResponse,22,3,3
TransportHelper:GetStartResponse,13,3,4
TransportHelper:VerifyLastActive,15,3,1
IWebSocketResponse:GetDataReader,0,1,0
MessageReceivedEventArgsWrapper:MessageReceivedEventArgsWrapper,3,1,1
MessageReceivedEventArgsWrapper:GetDataReader,3,1,0
WebSocketRequest:WebSocketRequest,4,1,1
WebSocketRequest:Abort,2,1,0
WebSocketRequest:SetRequestHeaders,7,2,1
WebSocketTransport:WebSocketTransport,2,1,0
WebSocketTransport:WebSocketTransport,2,1,1
WebSocketTransport:OnStart,6,1,3
WebSocketTransport:Start,14,1,2
WebSocketTransport:OnStartFailed,4,1,0
WebSocketTransport:StartWebSocket,14,2,2
WebSocketTransport:OpenWebSocket,3,1,2
WebSocketTransport:MessageReceived,3,1,2
WebSocketTransport:MessageReceived,19,1,2
WebSocketTransport:ReadMessage,8,1,1
WebSocketTransport:Send,25,4,3
WebSocketTransport:Send,8,1,2
WebSocketTransport:WebsocketClosed,9,2,2
WebSocketTransport:Reconnect,24,3,2
WebSocketTransport:LostConnection,8,2,1
WebSocketTransport:DisposeSocket,9,2,0
WebSocketTransport:Dispose,9,2,1
ChunkBuffer:ChunkBuffer,4,1,0
ChunkBuffer:Add,3,1,2
ChunkBuffer:Add,3,1,1
ChunkBuffer:ReadLine,16,3,0
EventSourceStreamReader:EventSourceStreamReader,5,1,2
EventSourceStreamReader:ProcessBuffer,22,1,1
EventSourceStreamReader:OnMessage,6,2,1
SseEvent:SseEvent,4,1,2
SseEvent:ToString,3,1,0
SseEvent:TryParse,20,3,2
TaskAsyncHelper:MakeTask,3,1,1
TaskAsyncHelper:OrEmpty,3,1,1
TaskAsyncHelper:OrEmpty,3,1,1
TaskAsyncHelper:FromAsync,10,1,3
TaskAsyncHelper:FromAsync,10,1,3
TaskAsyncHelper:Catch,3,1,2
TaskAsyncHelper:Catch,22,3,4
TaskAsyncHelper:AttachFaultedContinuation,11,1,4
TaskAsyncHelper:ExecuteOnFaulted,15,2,4
TaskAsyncHelper:Catch,10,1,3
TaskAsyncHelper:ContinueWithNotComplete,48,2,2
TaskAsyncHelper:ContinueWithNotComplete,14,1,2
TaskAsyncHelper:ContinueWith,19,1,2
TaskAsyncHelper:ContinueWith,17,1,2
TaskAsyncHelper:Then,12,2,2
TaskAsyncHelper:Then,13,2,2
TaskAsyncHelper:Then,12,2,3
TaskAsyncHelper:Then,12,2,4
TaskAsyncHelper:Then,13,2,3
TaskAsyncHelper:Then,13,2,4
TaskAsyncHelper:Then,13,2,5
TaskAsyncHelper:Then,14,2,2
TaskAsyncHelper:Then,13,2,2
TaskAsyncHelper:Then,13,2,3
TaskAsyncHelper:Then,13,2,4
TaskAsyncHelper:Then,13,2,2
TaskAsyncHelper:Then,14,2,2
TaskAsyncHelper:Then,12,2,2
TaskAsyncHelper:Then,12,2,3
TaskAsyncHelper:Then,13,2,2
TaskAsyncHelper:Then,13,2,3
TaskAsyncHelper:Finally,20,2,3
TaskAsyncHelper:RunSynchronously,12,2,2
TaskAsyncHelper:FastUnwrap,4,1,1
TaskAsyncHelper:FastUnwrap,4,1,1
TaskAsyncHelper:Delay,16,1,1
TaskAsyncHelper:FromMethod,11,1,1
TaskAsyncHelper:FromMethod,11,1,2
TaskAsyncHelper:FromMethod,11,1,3
TaskAsyncHelper:FromMethod,10,1,1
TaskAsyncHelper:FromMethod,10,1,1
TaskAsyncHelper:FromMethod,10,1,1
TaskAsyncHelper:FromMethod,10,1,2
TaskAsyncHelper:FromMethod,10,1,3
TaskAsyncHelper:FromMethod,10,1,4
TaskAsyncHelper:FromMethod,10,1,2
TaskAsyncHelper:FromMethod,10,1,2
TaskAsyncHelper:FromMethod,10,1,3
TaskAsyncHelper:FromMethod,10,1,3
TaskAsyncHelper:FromMethod,10,1,4
TaskAsyncHelper:FromResult,5,1,1
TaskAsyncHelper:FromError,3,1,1
TaskAsyncHelper:FromError,5,1,1
TaskAsyncHelper:SetUnwrappedException,11,2,2
TaskAsyncHelper:TrySetUnwrappedException,11,2,2
TaskAsyncHelper:Canceled,5,1,0
TaskAsyncHelper:Canceled,5,1,0
TaskAsyncHelper:ContinueWithPreservedCulture,9,1,3
TaskAsyncHelper:ContinueWithPreservedCulture,9,1,3
TaskAsyncHelper:ContinueWithPreservedCulture,9,1,3
TaskAsyncHelper:ContinueWithPreservedCulture,3,1,2
TaskAsyncHelper:ContinueWithPreservedCulture,3,1,2
TaskAsyncHelper:ContinueWithPreservedCulture,3,1,2
TaskAsyncHelper:RunTask,27,1,2
TaskAsyncHelper:RunTaskSynchronously,36,1,4
TaskAsyncHelper:Dispatch,16,1,1
TaskRunners<T;TResult>:RunTask,27,1,2
TaskRunners<T;TResult>:RunTask,27,1,2
TaskRunners<T;TResult>:RunTask,26,1,2
TaskRunners<T;TResult>:RunTask,26,1,2
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,4
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,4
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,4
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,4
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,5
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2;T3>:ThenWithArgs,3,1,3
