Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.Tests.Common.Connections,AuthenticatedEchoConnection,0,2,0,0,0,11,2,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Samples,BackgroundThread,0,1,0,0,1,24,1,0,0,-1,2,0,Microsoft.AspNet.SignalR.Samples.StreamingConnection' Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.DemoHub,
Microsoft.AspNet.SignalR.Samples,Startup,0,2,0,0,2,106,2,0,0,-1,1,0,Microsoft.AspNet.SignalR.Samples.SamplePipelineModule,
Microsoft.AspNet.SignalR.Samples,SamplePipelineModule,0,2,0,0,0,13,2,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Samples.Startup
Microsoft.AspNet.SignalR.Samples,ClaimsMiddleware,0,2,0,0,2,22,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Samples,_Default,0,1,0,0,0,8,1,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Samples,Global,0,1,0,0,0,16,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Samples,RawConnection,2,8,0,0,0,142,19,0,1,0,0,0,,
Microsoft.AspNet.SignalR.Samples,MessageType,0,0,0,0,0,11,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Samples.RawConnection
Microsoft.AspNet.SignalR.Samples,Message,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Samples.RawConnection
Microsoft.AspNet.SignalR.Samples,SendingConnection,0,1,0,0,0,13,2,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Samples,TestConnection,0,1,0,0,0,7,1,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Samples,SignalRMaster,3,1,0,0,0,34,1,0,0,0,0,0,,
Microsoft.AspNet.SignalR.Samples,StreamingConnection,0,0,0,0,0,3,0,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Samples.BackgroundThread
Microsoft.AspNet.SignalR.Samples.Hubs.Auth,AuthHub,0,0,0,0,0,4,0,1,1,-1,2,1,Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub' Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub,Microsoft.AspNet.SignalR.Samples.Hubs.Auth.InheritAuthHub
Microsoft.AspNet.SignalR.Samples.Hubs.Auth,AdminAuthHub,0,0,0,0,0,4,0,0,1,-1,2,0,Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub' Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub,
Microsoft.AspNet.SignalR.Samples.Hubs.Auth,HeaderAuthHub,0,1,0,0,1,8,1,0,1,-1,2,0,Microsoft.AspNet.SignalR.Samples.Hubs.Auth.AuthorizeClaimsAttribute' Microsoft.AspNet.SignalR.Samples.Hubs.Auth.AuthorizeClaimsAttribute,
Microsoft.AspNet.SignalR.Samples.Hubs.Auth,InheritAuthHub,0,0,0,0,0,3,0,0,2,-1,2,0,Microsoft.AspNet.SignalR.Samples.Hubs.Auth.AuthHub' Microsoft.AspNet.SignalR.Samples.Hubs.Auth.AuthHub,
Microsoft.AspNet.SignalR.Samples.Hubs.Auth,IncomingAuthHub,0,0,0,0,0,4,0,0,1,-1,2,0,Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub' Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub,
Microsoft.AspNet.SignalR.Samples.Hubs.Auth,UserAndRoleAuthHub,0,0,0,0,0,5,0,0,1,-1,2,0,Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub' Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub,
Microsoft.AspNet.SignalR.Samples.Hubs.Auth,InvokeAuthHub,0,1,0,0,1,8,1,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Samples.Hubs.Auth,NoAuthHub,0,5,0,0,4,29,5,4,1,-1,0,4,,Microsoft.AspNet.SignalR.Samples.Hubs.Auth.AuthHub' Microsoft.AspNet.SignalR.Samples.Hubs.Auth.AdminAuthHub' Microsoft.AspNet.SignalR.Samples.Hubs.Auth.UserAndRoleAuthHub' Microsoft.AspNet.SignalR.Samples.Hubs.Auth.IncomingAuthHub
Microsoft.AspNet.SignalR.Samples.Hubs.Auth,_Default,3,2,0,0,0,52,3,0,0,0,0,0,,
Microsoft.AspNet.SignalR.Samples.Hubs.Auth,AuthorizeClaimsAttribute,0,1,0,0,0,21,3,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Samples.Hubs.Auth.HeaderAuthHub
Microsoft.AspNet.SignalR.Samples.Hubs.Benchmark,HubBench,1,4,0,1,4,32,6,0,1,0.5,0,0,,
