Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client,ConnectionExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\ConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.AspNet.SignalR.Client,HeartbeatMonitor,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HeartBeatMonitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckKeepAlive which is more interested in members of the type: IConnection
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client,HubProxyExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNet.SignalR.Client,HubProxyExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HubProxyExtensions (D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [50' 69])' HubProxyExtensions (D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [86' 105])' HubProxyExtensions (D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [123' 142])' HubProxyExtensions (D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [163' 182])' HubProxyExtensions (D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [204' 223])' HubProxyExtensions (D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [259' 278])' HubProxyExtensions (D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [302' 321])' HubProxyExtensions (D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [346' 365])
Imperative Abstraction,Microsoft.AspNet.SignalR.Client,ErrorExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Infrastructure\ErrorExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetError
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client,ErrorExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Infrastructure\ErrorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.AspNet.SignalR.Client,ObservableConnection<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\ObservableConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Subscribe which is more interested in members of the type: Connection
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client.Http,IHttpClientExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Http\IHttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client.Http,IResponseExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Http\IResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.AspNet.SignalR.Client.Http,DefaultHttpClient,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\net40\Http\DefaultHttpClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrepareClientRequest which is more interested in members of the type: IConnection
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Client.Hubs,HubInvocation,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Hubs\HubInvocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallbackId' Hub' Method' Args' State
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Client.Hubs,HubProgressUpdate,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Hubs\HubProgressUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Data
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Client.Hubs,HubRegistrationData,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Hubs\HubRegistrationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
