Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,MarkActiveStopsConnectionIfCalledAfterExtendedPeriod,19,1,3
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,ReconnectExceedingReconnectWindowDisconnectsWithFastBeatInterval,24,1,3
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,ReconnectExceedingReconnectWindowDisconnects,28,1,3
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,NoReconnectsAfterFallback,42,1,0
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,WebSocketsTransportFailsIfOnConnectedThrows,11,1,0
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,TransportConnectTimeoutDoesNotAddupOverNegotiateRequests,16,1,0
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,ABlockedReceivedCallbackWillTriggerAnError,19,1,0
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,ConnectionDisposeTriggersStop,13,1,3
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,RequestHeadersSetCorrectly,33,2,2
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,RequestHeadersCanBeSetOnceConnected,23,1,2
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,ReconnectRequestPathEndsInReconnect,25,1,2
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,ConnectionFunctionsCorrectlyAfterCallingStartMutlipleTimes,17,1,3
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,ConnectionFailsWithHelpfulErrorWhenAttemptingToConnectToAspNetCoreApp,13,1,2
Microsoft.AspNet.SignalR.Tests,HubProxyFacts,TransportTimesOutIfNoInitMessage,13,1,3
Microsoft.AspNet.SignalR.Tests,HubProxyFacts,WebSocketTransportDoesntHangIfConnectReturnsCancelledTask,8,1,0
Microsoft.AspNet.SignalR.Tests,HubProxyFacts,WebSocketTransportDoesntHangIfConnectReturnsFaultedTask,4,1,0
Microsoft.AspNet.SignalR.Tests,HubProxyFacts,RunWebSocketTransportWithConnectTask,15,1,1
Microsoft.AspNet.SignalR.Tests,HubProxyFacts,ConnectionFailsStartOnMultipleTransportTimeouts,16,1,3
Microsoft.AspNet.SignalR.Tests,HubProxyFacts,InitMessageReceivedPriorToStartCompletion,16,1,3
