Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Client.Store.Tests,ResourceUtil,ResourceUtil,4,1,0
Microsoft.AspNet.SignalR.Client.Store.Tests,ResourceUtil,GetResource,3,1,1
Microsoft.AspNet.SignalR.Client.Store.Tests,EndToEndTests,WebSocketSendReceiveTest,27,2,0
Microsoft.AspNet.SignalR.Client.Store.Tests,EndToEndTests,WebSocketReconnects,52,1,0
Microsoft.AspNet.SignalR.Client.Store.Tests,EndToEndTests,WebSocketReconnectsIfConnectionLost,41,1,0
Microsoft.AspNet.SignalR.Client.Store.Tests,EndToEndTests,SendingMessageWhenTransportIsReconnectingThrows,33,1,0
Microsoft.AspNet.SignalR.Client.UWP.Tests,App,App,4,1,0
Microsoft.AspNet.SignalR.Client.UWP.Tests,App,OnLaunched,28,3,1
Microsoft.AspNet.SignalR.Client.UWP.Tests,App,OnNavigationFailed,3,1,2
Microsoft.AspNet.SignalR.Client.UWP.Tests,App,OnSuspending,5,1,2
