Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.Tests,ConnectionFacts,0,13,0,0,13,391,14,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,HubProxyFacts,0,21,0,0,21,611,22,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,MyHub2,0,2,0,0,2,9,2,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,ChatHub,0,1,0,0,1,7,1,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,KeepAliveFacts,0,3,0,0,3,95,3,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,LongPollingFacts,0,6,0,0,4,146,6,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,NegotiateFacts,0,15,0,0,15,266,15,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,WebSocketFacts,0,6,0,0,6,137,6,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,DisconnectFacts,0,5,0,0,5,194,5,0,1,-1,2,0,Microsoft.AspNet.SignalR.Tests.MyHub' Microsoft.AspNet.SignalR.Tests.MyConnection,
Microsoft.AspNet.SignalR.Tests,MyHub,2,4,0,0,4,24,4,0,2,0.5,0,1,,Microsoft.AspNet.SignalR.Tests.DisconnectFacts
Microsoft.AspNet.SignalR.Tests,MyConnection,2,3,0,0,1,20,3,0,1,0,0,1,,Microsoft.AspNet.SignalR.Tests.DisconnectFacts
Microsoft.AspNet.SignalR.Tests,PersistentConnectionFacts,0,0,0,0,0,629,0,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,OnConnectedAsync,0,12,0,0,11,333,14,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,OnReconnectedAsync,0,2,0,0,2,61,2,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,GroupTest,0,2,0,0,2,80,3,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,SendFacts,0,2,0,0,2,62,2,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,ReceiveFacts,0,1,0,0,1,36,1,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,Owin,0,1,0,0,1,54,1,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Tests,ReconnectFacts,0,2,0,0,2,142,2,0,1,-1,1,0,Microsoft.AspNet.SignalR.Tests.ServerRestarter,
Microsoft.AspNet.SignalR.Tests,ServerRestarter,4,6,0,1,6,56,8,0,1,0.33,0,1,,Microsoft.AspNet.SignalR.Tests.ReconnectFacts
Microsoft.AspNet.SignalR.Tests,GetHubContextFacts,0,7,0,0,7,189,7,0,0,-1,3,0,Microsoft.AspNet.SignalR.Tests.HubFacts' Microsoft.AspNet.SignalR.Tests.SendToSome' Microsoft.AspNet.SignalR.Tests.IBasicClient,
Microsoft.AspNet.SignalR.Tests,HubAuthFacts,0,34,0,0,33,928,34,0,1,-1,0,0,,
