Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.ServiceBus.Infrastructure,ServiceBusTaskExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.ServiceBus,ServiceBusConnection,14,9,0,0,3,271,21,0,0,0,4,1,Microsoft.AspNet.SignalR.ServiceBus.ReceiverContext' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnectionContext' Microsoft.AspNet.SignalR.ServiceBus.SubscriptionContext' Microsoft.AspNet.SignalR.ServiceBusScaleoutConfiguration,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus
Microsoft.AspNet.SignalR.ServiceBus,ReceiverContext,3,3,2,3,3,25,3,0,0,0,0,1,,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnection
Microsoft.AspNet.SignalR.ServiceBus,ServiceBusConnectionContext,4,6,8,0,3,110,16,0,0,0,0,2,,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnection
Microsoft.AspNet.SignalR.ServiceBus,ServiceBusMessage,0,2,0,0,2,27,4,0,0,-1,0,1,,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus
Microsoft.AspNet.SignalR.ServiceBus,ServiceBusMessageBus,5,6,1,0,1,85,14,0,3,0,0,2,,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus' Microsoft.AspNet.SignalR.DependencyResolverExtensions
Microsoft.AspNet.SignalR.ServiceBus,SubscriptionContext,0,1,3,0,1,12,1,0,0,-1,0,2,,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnection' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnectionContext
Microsoft.AspNet.SignalR.Infrastructure,DisposableAction,3,4,0,1,3,27,5,0,0,0.5,0,3,,Microsoft.AspNet.SignalR.Infrastructure.DisposableAction' Microsoft.AspNet.SignalR.Messaging.MessageBus' Microsoft.AspNet.SignalR.Infrastructure.CancellationTokenExtensions
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,1,10,1,0,10,64,12,0,0,0.3,0,7,,Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Messaging.ScaleoutMessageBus' Microsoft.AspNet.SignalR.Infrastructure.AckHandler' Microsoft.AspNet.SignalR.Messaging.ScaleoutStream' Microsoft.AspNet.SignalR.Transports.TransportDisconnectBase' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Hubs.HubDispatcher
Microsoft.AspNet.SignalR,TaskAsyncHelper,3,71,3,0,49,1206,122,0,0,0.15,0,23,,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnectionContext' Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>' Microsoft.AspNet.SignalR.Owin.Middleware.HubDispatcherMiddleware' Microsoft.AspNet.SignalR.Messaging.MessageBus' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Messaging.ScaleoutStream' Microsoft.AspNet.SignalR.WebSockets.DefaultWebSocketHandler' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.TaskAwaiterHelper' Microsoft.AspNet.SignalR.WebSockets.WebSocketHandler' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Infrastructure.TaskQueue' Microsoft.AspNet.SignalR.Owin.Middleware.PersistentConnectionMiddleware' Microsoft.AspNet.SignalR.Transports.TransportDisconnectBase' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Hubs.HubPipelineModule' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hubs.AuthorizeModule
Microsoft.AspNet.SignalR,CulturePair,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,0,4,0,0,0,118,4,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,0,12,0,0,0,51,12,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR,TaskCache<T>,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR,DependencyResolverExtensions,0,2,0,0,2,29,2,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,ServiceBusScaleoutConfiguration,1,2,9,0,2,96,5,0,1,1,0,4,,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnectionContext' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnection' Microsoft.AspNet.SignalR.DependencyResolverExtensions
