Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.StressServer.Connections,StressConnection,OnReceived,3,1,3
Microsoft.AspNet.SignalR.StressServer.Hubs,ConcurrentCallsHub,AsyncEcho,3,1,1
Microsoft.AspNet.SignalR.StressServer.Hubs,ConcurrentCallsHub,EchoAll,3,1,2
Microsoft.AspNet.SignalR.StressServer.Hubs,ConcurrentCallsHub,EchoMessage,3,1,2
Microsoft.AspNet.SignalR.StressServer.Hubs,ConcurrentCallsHub,EchoCaller,3,1,2
Microsoft.AspNet.SignalR.StressServer.Hubs,DataClass,CreateDataClass,27,3,0
Microsoft.AspNet.SignalR.StressServer.Hubs,DataClass,ToString,12,3,0
Microsoft.AspNet.SignalR.StressServer.Hubs,HubWithGroups,Join,3,1,1
Microsoft.AspNet.SignalR.StressServer.Hubs,HubWithGroups,Send,3,1,2
Microsoft.AspNet.SignalR.StressServer.Hubs,HubWithGroups,Leave,3,1,1
Microsoft.AspNet.SignalR.StressServer.Hubs,OnConnectedOnDisconnectedHub,Echo,3,1,1
Microsoft.AspNet.SignalR.StressServer.Hubs,OnConnectedOnDisconnectedHub,OnDisconnected,8,1,1
Microsoft.AspNet.SignalR.StressServer.Hubs,OnConnectedOnDisconnectedHub,OnConnected,8,1,0
Microsoft.AspNet.SignalR.StressServer.Hubs,SimpleEchoHub,Echo,3,1,1
Microsoft.AspNet.SignalR.StressServer.Hubs,SimpleEchoHub,Send,3,1,1
Microsoft.AspNet.SignalR.Samples,RawConnection,OnConnected,13,2,2
Microsoft.AspNet.SignalR.Samples,RawConnection,OnReconnected,4,1,2
Microsoft.AspNet.SignalR.Samples,RawConnection,OnDisconnected,6,1,3
Microsoft.AspNet.SignalR.Samples,RawConnection,OnReceived,67,9,3
Microsoft.AspNet.SignalR.Samples,RawConnection,GetUser,8,2,1
Microsoft.AspNet.SignalR.Samples,RawConnection,GetClient,8,2,1
Microsoft.AspNet.SignalR.Samples,RawConnection,GetClientIP,3,1,1
Microsoft.AspNet.SignalR.Samples,RawConnection,Get,4,1,2
