Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR,AuthorizeAttribute,AuthorizeHubConnection,12,3,2
Microsoft.AspNet.SignalR,AuthorizeAttribute,AuthorizeHubMethodInvocation,15,3,2
Microsoft.AspNet.SignalR,AuthorizeAttribute,UserAuthorized,19,5,1
Microsoft.AspNet.SignalR,AuthorizeAttribute,SplitString,11,2,1
Microsoft.AspNet.SignalR,ConnectionExtensions,Send,13,3,3
Microsoft.AspNet.SignalR,ConnectionExtensions,Send,13,3,3
Microsoft.AspNet.SignalR,ConnectionExtensions,Broadcast,10,2,3
Microsoft.AspNet.SignalR,ConnectionMessage,ConnectionMessage,2,1,2
Microsoft.AspNet.SignalR,ConnectionMessage,ConnectionMessage,5,1,3
Microsoft.AspNet.SignalR,ConnectionMessage,ConnectionMessage,2,1,2
Microsoft.AspNet.SignalR,ConnectionMessage,ConnectionMessage,5,1,3
Microsoft.AspNet.SignalR,Cookie,Cookie,2,1,2
Microsoft.AspNet.SignalR,Cookie,Cookie,6,1,4
Microsoft.AspNet.SignalR,DefaultDependencyResolver,DefaultDependencyResolver,5,1,0
Microsoft.AspNet.SignalR,DefaultDependencyResolver,RegisterDefaultServices,28,1,0
Microsoft.AspNet.SignalR,DefaultDependencyResolver,RegisterHubExtensions,22,1,0
Microsoft.AspNet.SignalR,DefaultDependencyResolver,GetService,20,5,1
Microsoft.AspNet.SignalR,DefaultDependencyResolver,GetServices,12,3,1
Microsoft.AspNet.SignalR,DefaultDependencyResolver,Register,13,2,2
Microsoft.AspNet.SignalR,DefaultDependencyResolver,Register,20,4,2
Microsoft.AspNet.SignalR,DefaultDependencyResolver,Track,18,4,1
Microsoft.AspNet.SignalR,DefaultDependencyResolver,Dispose,16,4,1
Microsoft.AspNet.SignalR,DefaultDependencyResolver,Dispose,3,1,0
Microsoft.AspNet.SignalR,DependencyResolverExtensions,Resolve,7,2,1
Microsoft.AspNet.SignalR,DependencyResolverExtensions,Resolve,11,3,2
Microsoft.AspNet.SignalR,DependencyResolverExtensions,ResolveAll,7,2,1
Microsoft.AspNet.SignalR,DependencyResolverExtensions,ResolveAll,11,3,2
Microsoft.AspNet.SignalR,GroupManager,GroupManager,8,2,2
Microsoft.AspNet.SignalR,GroupManager,Send,11,2,3
Microsoft.AspNet.SignalR,GroupManager,Send,10,2,3
Microsoft.AspNet.SignalR,GroupManager,Add,17,3,2
Microsoft.AspNet.SignalR,GroupManager,Remove,17,3,2
Microsoft.AspNet.SignalR,GroupManager,CreateQualifiedName,3,1,1
Microsoft.AspNet.SignalR,HubConfiguration,HubConfiguration,3,1,0
Microsoft.AspNet.SignalR,HubException,HubException,1,1,0
Microsoft.AspNet.SignalR,HubException,HubException,1,1,1
Microsoft.AspNet.SignalR,HubException,HubException,3,1,2
Microsoft.AspNet.SignalR,HubPipelineExtensions,RequireAuthentication,8,2,1
Microsoft.AspNet.SignalR,IConnection,Send,0,1,1
Microsoft.AspNet.SignalR,IConnectionGroupManager,Send,0,1,3
Microsoft.AspNet.SignalR,IConnectionGroupManager,Send,0,1,3
Microsoft.AspNet.SignalR,IDependencyResolver,GetService,0,1,1
Microsoft.AspNet.SignalR,IDependencyResolver,GetServices,0,1,1
Microsoft.AspNet.SignalR,IDependencyResolver,Register,0,1,2
Microsoft.AspNet.SignalR,IDependencyResolver,Register,0,1,2
Microsoft.AspNet.SignalR,IGroupManager,Add,0,1,2
Microsoft.AspNet.SignalR,IGroupManager,Remove,0,1,2
Microsoft.AspNet.SignalR,IRequest,ReadForm,0,1,0
Microsoft.AspNet.SignalR,IUserIdProvider,GetUserId,0,1,1
Microsoft.AspNet.SignalR,OwinEnvironmentExtensions,GetShutdownToken,7,1,1
Microsoft.AspNet.SignalR,OwinEnvironmentExtensions,GetAppInstanceName,12,3,1
Microsoft.AspNet.SignalR,OwinEnvironmentExtensions,GetTraceOutput,8,2,1
Microsoft.AspNet.SignalR,OwinEnvironmentExtensions,SupportsWebSockets,12,3,1
Microsoft.AspNet.SignalR,OwinEnvironmentExtensions,IsDebugEnabled,10,2,1
Microsoft.AspNet.SignalR,OwinEnvironmentExtensions,GetReferenceAssemblies,8,2,1
Microsoft.AspNet.SignalR,OwinEnvironmentExtensions,DisableResponseBuffering,7,2,1
Microsoft.AspNet.SignalR,OwinEnvironmentExtensions,DisableRequestCompression,7,2,1
Microsoft.AspNet.SignalR,RequestExtensions,Get,4,1,2
Microsoft.AspNet.SignalR,PersistentConnection,Initialize,23,3,1
Microsoft.AspNet.SignalR,PersistentConnection,Authorize,3,1,1
Microsoft.AspNet.SignalR,PersistentConnection,ProcessRequest,25,3,1
Microsoft.AspNet.SignalR,PersistentConnection,ProcessRequest,42,8,1
Microsoft.AspNet.SignalR,PersistentConnection,ProcessRequestPostGroupRead,36,2,2
Microsoft.AspNet.SignalR,PersistentConnection,TryGetConnectionId,32,3,5
Microsoft.AspNet.SignalR,PersistentConnection,VerifyGroups,27,4,2
Microsoft.AspNet.SignalR,PersistentConnection,AppendGroupPrefixes,4,1,3
Microsoft.AspNet.SignalR,PersistentConnection,CreateConnection,13,1,3
Microsoft.AspNet.SignalR,PersistentConnection,GetDefaultSignals,9,1,2
Microsoft.AspNet.SignalR,PersistentConnection,GetSignals,3,1,2
Microsoft.AspNet.SignalR,PersistentConnection,AuthorizeRequest,3,1,1
Microsoft.AspNet.SignalR,PersistentConnection,OnRejoiningGroups,3,1,3
Microsoft.AspNet.SignalR,PersistentConnection,OnConnected,3,1,2
Microsoft.AspNet.SignalR,PersistentConnection,OnReconnected,3,1,2
Microsoft.AspNet.SignalR,PersistentConnection,OnReceived,3,1,3
Microsoft.AspNet.SignalR,PersistentConnection,OnDisconnected,3,1,3
Microsoft.AspNet.SignalR,PersistentConnection,ProcessPingRequest,3,1,1
Microsoft.AspNet.SignalR,PersistentConnection,ProcessNegotiationRequest,20,1,1
Microsoft.AspNet.SignalR,PersistentConnection,ProcessStartRequest,5,1,2
Microsoft.AspNet.SignalR,PersistentConnection,SendJsonResponse,13,2,2
Microsoft.AspNet.SignalR,PersistentConnection,GetUserIdentity,7,2,1
