Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.Infrastructure,StreamExtensions,0,5,0,0,2,72,6,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Infrastructure,AckHandler,3,7,0,0,5,87,16,0,1,0.29,1,0,Microsoft.AspNet.SignalR.Infrastructure.AckInfo,
Microsoft.AspNet.SignalR.Infrastructure,AckInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Infrastructure.AckHandler
Microsoft.AspNet.SignalR.Infrastructure,ArraySegmentTextReader,3,2,0,0,2,20,2,0,0,0,0,0,,
Microsoft.AspNet.SignalR.Infrastructure,BinaryMemoryPoolTextWriter,0,1,0,0,1,7,1,0,1,-1,1,4,Microsoft.AspNet.SignalR.Infrastructure.IMemoryPool,Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.WebSocketTransport
Microsoft.AspNet.SignalR.Infrastructure,ConnectionManager,2,8,0,0,7,108,9,0,1,0,11,1,Microsoft.AspNet.SignalR.IDependencyResolver' Microsoft.AspNet.SignalR.Infrastructure.IPerformanceCounterManager' Microsoft.AspNet.SignalR.IPersistentConnectionContext' Microsoft.AspNet.SignalR.IConnection' Microsoft.AspNet.SignalR.Infrastructure.PrefixHelper' Microsoft.AspNet.SignalR.Infrastructure.PersistentConnectionContext' Microsoft.AspNet.SignalR.IHubContext' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Hubs.IHubManager' Microsoft.AspNet.SignalR.Hubs.IHubPipelineInvoker' Microsoft.AspNet.SignalR.Hubs.HubContext,Microsoft.AspNet.SignalR.Stress.ConnectionRun
Microsoft.AspNet.SignalR.Infrastructure,DataProtectionProviderProtectedData,4,4,0,0,3,43,6,0,1,0,1,0,Microsoft.AspNet.SignalR.Infrastructure.Purposes,
Microsoft.AspNet.SignalR.Infrastructure,DefaultProtectedData,1,2,0,0,2,18,2,0,1,0,0,1,,Microsoft.AspNet.SignalR.Stress.StressRuns
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,1,10,1,0,10,64,12,0,0,0.3,1,0,Microsoft.AspNet.SignalR.TaskAsyncHelper,
Microsoft.AspNet.SignalR.Infrastructure,IMemoryPool,0,6,0,0,0,25,6,1,0,-1,0,9,,Microsoft.AspNet.SignalR.Infrastructure.BinaryMemoryPoolTextWriter' Microsoft.AspNet.SignalR.Infrastructure.MemoryPoolTextWriter' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.HTMLTextWriter' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.WebSocketTransport
Microsoft.AspNet.SignalR.Infrastructure,MemoryPool,4,6,0,0,6,98,15,0,1,0.33,0,2,,Microsoft.AspNet.SignalR.Infrastructure.MemoryPoolTextWriter' Microsoft.AspNet.SignalR.DefaultDependencyResolver
Microsoft.AspNet.SignalR.Infrastructure,Pool<T>,2,2,0,0,2,26,2,0,0,0,0,0,,
Microsoft.AspNet.SignalR.Infrastructure,MemoryPoolTextWriter,8,9,2,0,6,156,22,2,0,0,2,3,Microsoft.AspNet.SignalR.Infrastructure.IMemoryPool' Microsoft.AspNet.SignalR.Infrastructure.MemoryPool,Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Transports.HTMLTextWriter' Microsoft.AspNet.SignalR.Transports.ForeverTransport
Microsoft.AspNet.SignalR.Infrastructure,MonoUtility,1,1,1,0,0,23,1,0,0,0,0,2,,Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Owin.OwinExtensions
Microsoft.AspNet.SignalR.Infrastructure,PrincipalUserIdProvider,0,1,0,0,1,15,3,0,1,-1,1,1,Microsoft.AspNet.SignalR.IRequest,Microsoft.AspNet.SignalR.DefaultDependencyResolver
Microsoft.AspNet.SignalR.Infrastructure,ProtocolResolver,4,4,0,0,4,40,7,0,0,0.5,1,2,Microsoft.AspNet.SignalR.IRequest,Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Transports.ForeverTransport
Microsoft.AspNet.SignalR.Infrastructure,DiffPair,2,0,1,2,0,12,0,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Infrastructure,DiffSet<T>,3,6,0,0,6,51,10,0,0,0,0,0,,
Microsoft.AspNet.SignalR.Infrastructure,IBinaryWriter,0,1,0,0,0,4,1,1,0,-1,0,1,,Microsoft.AspNet.SignalR.Transports.PersistentResponse
Microsoft.AspNet.SignalR.Infrastructure,InterlockedHelper,0,1,0,0,1,9,1,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Messaging.MessageBus
Microsoft.AspNet.SignalR.Infrastructure,IProtectedData,0,2,0,0,0,5,2,4,0,-1,0,5,,Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.PersistentConnection' Owin.OwinExtensions' Microsoft.AspNet.SignalR.Stress.StressRuns' Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Infrastructure,ListHelper<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
